214.04771,749.7875,82.75538,177.75916,712.1887,24.86473,218.63208,690.6316,97.03973,249.98058,688.2528,94.0976,299.94916,710.19775,28.199015,266.81494,745.88873,87.0476,234.30632,689.4422,95.568665,228.9847,652.6516,82.43124,223.79407,617.35596,64.829704,227.57433,589.8861,57.356983,163.56711,652.5767,20.131573,148.56004,623.1086,66.69443,202.1101,612.34644,69.68979,250.16777,617.934,51.939278,291.58566,640.6046,21.394974,253.28316,659.59247,-4.5933657
213.43785,749.0353,82.76588,177.1558,709.7531,25.926828,217.6814,683.67633,96.680435,248.97339,680.1258,93.95602,299.4169,706.84753,29.295364,267.26953,745.3441,87.02245,233.3274,681.90106,95.31823,227.50151,644.3312,82.67547,221.86665,609.0981,65.37821,226.08853,581.78265,57.68223,158.98985,644.20056,23.024343,146.6054,614.5869,70.179504,200.30301,604.0277,71.43674,247.88565,610.24225,51.449135,286.07935,636.3996,18.548365,245.14993,654.60913,-3.5881538
212.99504,748.45306,82.87542,176.47087,707.45325,27.143986,216.32231,675.26447,96.12178,247.40388,670.43256,93.72709,298.7469,703.42285,31.03425,267.42426,745.1283,87.287766,231.86308,672.8485,94.92443,225.78275,634.46014,83.04476,219.81429,599.2614,66.16978,224.45885,572.09326,58.21942,153.98613,634.05084,25.690647,144.7794,604.25415,73.44625,198.56056,594.02075,73.413536,245.36827,601.1807,51.191395,279.36606,631.4839,16.164345,235.92455,648.7135,-1.595241
212.54468,747.96545,83.03434,175.52527,705.0993,28.645432,214.52371,665.8417,95.68026,245.3212,660.2102,93.40122,298.20935,699.48456,33.59432,267.4063,745.01135,87.64732,229.92247,663.02594,94.54074,223.7915,624.06067,83.5459,217.86406,588.91187,67.01592,222.94302,561.8855,58.83042,148.22636,623.77246,28.508392,143.14647,593.25275,76.56739,197.01665,583.3388,75.40528,242.91133,591.8009,51.062878,271.16165,626.8071,14.355783,225.31311,642.40924,1.4940528
210.87346,747.26105,83.187904,173.82866,701.8515,30.57405,212.26431,656.2459,95.39615,242.81677,650.1509,93.016235,298.39615,694.2802,37.179245,268.65735,744.47876,88.12577,227.54053,653.19836,94.20619,221.47935,614.0099,83.97701,215.91333,578.8324,67.82633,221.57947,552.00244,59.364346,142.2069,613.63947,31.295286,141.60446,582.4137,79.37484,195.57423,572.8871,77.312096,240.50752,582.72034,50.97105,261.01163,622.7365,13.232424,212.97215,636.26105,5.9646454
206.66458,746.42175,83.83716,171.26895,697.8046,32.776165,209.74675,647.3166,95.190895,239.98575,640.7006,92.678665,299.4487,687.5419,41.520687,273.87213,743.4711,89.17618,224.86626,644.0086,93.93478,219.01924,604.8915,84.15957,213.78575,569.57,68.6076,220.27124,543.09033,59.797913,136.17833,603.79614,33.839252,140.0499,572.2167,81.63735,194.15147,563.32587,78.965996,237.94144,574.50183,50.69009,248.45262,619.0356,12.890152,198.65115,630.0706,12.117192
200.51746,745.4292,85.66548,168.34271,694.1341,34.83139,207.08118,639.57007,95.039345,236.86119,632.47156,92.358925,300.34946,680.5958,45.688606,284.91183,742.5821,90.62658,221.97119,636.0208,93.699135,216.64037,597.062,84.20738,211.4851,561.6837,69.35581,218.9513,535.7047,60.163082,129.97403,595.11237,35.996616,138.4807,563.0782,83.081795,192.68143,555.22156,80.2933,234.92659,567.60187,49.979996,233.8739,615.20264,13.59854,183.16336,622.8325,19.862688
193.56932,745.4671,88.509544,165.65457,692.2393,37.143208,204.12729,633.4391,94.850914,233.45943,626.0848,91.940216,300.31577,676.1027,49.923603,300.60364,742.36804,92.02965,218.79337,629.76196,93.39557,214.30742,590.9027,84.2076,209.0939,555.5821,70.028336,217.55594,530.158,60.54137,123.694145,587.5404,37.65246,137.04128,555.30725,83.76055,191.33698,549.01227,81.415726,231.3618,562.3856,48.86696,218.5166,610.83167,15.541404,167.8424,614.45685,28.738235
186.13414,748.8468,91.39959,163.0089,692.9739,40.46895,200.89517,629.28174,94.60491,230.10413,621.8776,91.31255,299.19162,675.8005,56.360634,320.2088,742.7206,91.645744,215.49966,625.5797,92.95873,212.08113,586.8448,84.112526,206.84184,551.4974,70.521645,216.07011,526.3309,60.937103,117.540794,581.1477,38.911476,135.77046,549.1292,83.85592,190.06595,544.58185,82.3622,227.48192,558.91077,47.78532,203.7265,605.66223,18.352396,154.21275,605.9689,37.890938
183.01953,752.31323,94.37164,160.03049,695.9917,44.87666,198.05907,627.1146,94.24551,227.30559,619.80316,90.16924,297.49326,679.34143,66.26405,339.8361,741.67053,86.2701,212.68233,623.4589,92.207375,209.946,584.8092,83.88301,204.65457,549.19446,70.97127,214.45894,523.9865,61.363705,111.75366,575.7888,39.71127,134.44226,544.68317,83.73843,188.68199,541.64636,83.11267,223.60559,556.7257,47.125736,191.06639,600.1012,21.548473,142.12082,599.2624,44.46247
184.12112,754.151,94.849884,156.46017,697.89124,48.75735,196.43382,626.473,94.00386,225.70616,619.46924,88.61547,295.26074,683.4307,75.19578,348.47443,740.1768,79.15717,211.06999,622.9711,91.30966,208.12268,584.1763,83.53907,202.3076,548.1996,71.5624,212.64961,522.9686,61.923134,106.817566,571.6872,40.076275,133.04836,541.8235,83.76952,187.11334,540.138,83.68293,219.7177,555.44855,46.851463,181.61052,595.0917,24.248785,132.06567,594.29004,47.4728
184.7687,754.521,94.44524,153.29373,697.40344,51.56307,195.9713,626.63525,94.5885,225.20152,620.01373,87.59482,292.16876,686.0546,79.38686,345.08487,743.1701,79.99618,210.58641,623.32446,91.09167,206.80745,584.2906,83.43798,199.94218,548.0877,72.24921,210.62895,522.83246,62.535534,102.815735,569.232,40.129444,131.71587,540.433,84.30938,185.6908,539.7366,84.31348,216.07573,554.8037,46.74345,175.52596,591.6087,25.508198,125.56931,590.57965,47.725536
184.62656,754.6735,94.57213,151.04225,696.7798,53.806427,195.53304,626.8989,96.11785,224.59854,620.12195,87.736534,288.963,688.26294,81.193634,339.24387,747.4708,82.97547,210.06578,623.51044,91.92719,205.58391,584.4181,83.91693,197.75386,548.0751,72.90905,208.57364,522.7345,62.978344,99.7066,567.1071,41.243847,130.19789,539.98785,85.66723,184.16737,539.65686,84.92357,213.47765,554.3253,47.11824,173.13242,590.1007,24.96018,122.90194,588.4526,46.260593
184.9459,755.2552,94.65914,149.26129,697.0838,56.42101,194.45311,626.68787,97.79696,223.39355,619.7053,88.67216,286.77682,688.66003,80.66433,336.09738,748.44464,81.24289,208.92334,623.1966,93.23456,204.1306,584.1498,84.834404,195.8538,547.7711,73.66841,206.55974,522.36273,63.243446,97.545715,564.74677,42.9176,128.46742,539.9308,87.176506,182.47484,539.53125,85.5122,212.05786,553.7018,48.261887,174.70932,590.42456,22.752153,124.24245,587.5854,43.01824
185.22386,755.76953,94.760315,147.82043,697.4355,59.15399,192.95975,626.10016,99.134155,221.97964,619.3495,90.14389,286.32468,686.7126,76.60614,333.79227,748.0387,80.303474,207.46968,622.72485,94.63903,202.66017,583.7048,85.88438,194.27452,547.4828,74.41061,204.62944,521.9142,63.345337,96.73367,563.8447,44.32417,126.756996,539.8284,88.69338,180.80644,539.43097,86.04513,211.63066,553.1167,49.881664,179.97682,591.62164,19.364918,129.5392,587.3137,37.792847
185.34355,756.02136,94.82824,146.55202,697.3368,61.403442,191.55348,625.6795,100.33829,220.79175,619.10175,92.31879,286.12292,683.61835,70.251305,329.05984,748.027,81.73645,206.1726,622.3906,96.328545,201.14818,583.38324,87.04543,192.91772,547.2796,74.77011,202.82205,521.6452,63.177486,97.075584,564.74396,45.71026,124.976746,539.5838,90.7091,178.99937,539.4776,86.30841,212.06541,552.7323,51.600338,188.36809,592.66327,15.639635,138.12062,587.9994,32.206326
185.07639,755.8204,95.04624,145.34912,696.573,63.222256,190.6901,625.51294,101.80195,220.12862,618.861,95.08579,284.9851,680.4887,63.27668,318.78366,748.4518,84.697426,205.40935,622.187,98.44387,199.88026,583.36145,88.18795,191.78024,547.5625,74.74186,200.98286,521.9252,62.68883,98.6301,566.7641,47.279575,123.16416,539.7405,92.8053,177.0584,540.13403,86.066864,212.87828,552.6347,53.341278,199.2683,593.24475,12.790042,148.70715,590.7069,26.236883
184.14496,754.62866,95.405876,143.81972,694.7688,64.49541,190.6455,625.85974,103.51353,220.22769,619.03815,97.79882,282.4015,678.146,57.374092,302.20578,747.96594,88.71394,205.4366,622.449,100.65618,199.02164,583.9782,89.13542,190.92664,548.8437,74.607994,199.14937,523.2336,62.048096,101.1441,569.9105,48.817776,121.59208,540.886,94.61659,175.23106,541.993,85.28739,213.53935,553.25323,55.08415,211.66316,593.2266,11.700363,160.50586,594.7076,19.342077
182.04178,752.10565,96.252945,141.78912,691.9464,64.59356,191.28691,627.4465,105.200066,220.83641,620.64307,99.82653,278.81552,677.688,52.900967,281.97037,745.72253,92.58184,206.06168,624.0448,102.5133,198.75772,585.9549,89.90352,190.2637,551.59576,74.428116,197.37895,526.084,61.56537,104.28356,574.71277,50.219658,120.54285,543.43536,95.751495,173.78734,545.4674,84.38845,213.94266,555.084,56.77589,224.0627,592.7725,12.586017,173.27939,599.1918,13.64448
179.4232,748.8842,98.447044,139.79033,689.6609,63.333862,192.029,630.8473,106.660034,221.52306,624.76855,101.134094,275.20627,680.1363,49.176243,262.17648,742.6721,94.9344,206.77603,627.8079,103.89707,198.90332,589.87616,90.608215,189.75897,556.07947,74.477135,195.71933,530.647,61.453163,107.8046,581.50226,51.28438,120.05133,547.96185,96.02378,172.92007,550.5763,83.92505,214.08853,558.51514,58.39868,235.23877,592.6059,15.123766,186.37486,604.6937,9.914435
176.96162,746.29224,102.538994,138.3227,690.0129,61.774597,192.40572,636.39746,107.93693,222.16939,631.7874,102.2033,271.35965,685.719,45.967335,246.34099,741.6213,95.22176,207.28755,634.09247,105.07012,199.39049,596.0985,91.31103,189.64922,562.3461,74.82751,194.44243,536.699,61.680733,111.482056,590.27625,51.80665,119.91589,554.95844,95.76092,172.58308,557.18744,83.938065,214.41663,563.88635,59.859627,244.46214,593.6781,18.745352,198.94247,611.60095,7.8209815
173.61652,746.5805,106.954094,137.00435,693.5565,60.82553,192.40784,643.8819,109.09373,222.64844,641.0332,103.30271,266.89578,693.91284,43.517277,235.81433,744.42566,94.800186,207.52812,642.4576,106.19822,200.1307,604.4442,91.990204,189.92886,570.2857,75.31093,193.59074,544.1576,62.19337,115.13289,600.7556,51.770905,119.932335,564.4624,95.393715,172.57329,565.35876,83.98796,215.25621,571.25323,61.14651,251.65445,596.64233,22.869862,210.42273,619.70966,6.7785873
171.64926,748.47363,109.70272,135.03514,698.84814,60.60034,192.21745,652.8771,110.0048,222.86626,651.60205,104.26607,262.4064,702.6666,41.605476,230.31194,747.6117,96.10005,207.54185,652.23956,107.13543,201.16269,614.3154,92.50017,190.60144,579.70374,75.78363,193.16191,553.01874,63.01837,118.44749,612.5942,51.211273,120.18749,576.1156,94.94091,172.93306,575.1182,83.910805,216.58858,580.0447,62.24128,257.27533,601.8823,27.20637,220.3494,628.2851,6.3750615
172.66171,748.7349,109.41675,131.93335,702.4783,60.414265,191.75218,663.0173,110.75124,222.70003,662.72534,105.02791,259.26697,707.7864,38.84656,229.02,748.6953,96.62338,207.2261,662.87134,107.88958,202.3219,625.1778,92.89361,191.59029,590.292,76.357216,193.16301,563.09076,64.253975,121.2688,625.4124,50.13575,120.74888,589.26807,94.27335,173.59221,586.0224,83.88948,218.0214,589.9134,63.318245,261.861,609.00305,31.534216,228.54536,636.78345,6.7362213
173.4095,748.037,107.86397,128.3662,704.2571,60.342377,190.87791,673.7676,111.3099,222.07413,673.7491,105.594864,257.66983,708.53357,35.2499,230.19022,747.7356,95.19598,206.47603,673.75836,108.452385,203.18462,636.55365,93.45241,192.76654,601.25757,77.21538,193.60419,573.4988,65.847145,124.040245,638.42474,48.413536,121.31781,603.0164,93.270226,174.34637,597.12177,84.154396,219.52596,600.12225,64.60444,265.60257,617.10333,35.777508,235.30077,645.1892,7.655849
172.56627,747.77985,107.65676,125.51758,706.40784,60.520638,189.87811,684.05774,111.61657,221.38243,683.88794,105.97579,256.6187,708.70514,32.52943,232.08167,746.95526,94.10462,205.63028,683.97284,108.79618,203.51387,647.321,94.222916,193.79683,611.34937,78.23147,194.3243,582.95483,67.6834,127.19183,650.41223,45.9075,121.67489,616.265,91.71353,174.79723,607.3733,84.48303,220.86844,609.47504,66.43498,268.6523,625.00714,40.068935,240.72635,652.52936,8.839418
172.00558,748.1373,107.95408,123.97198,708.91034,60.342384,189.1928,692.19867,112.0263,220.90288,691.899,106.500565,255.71838,710.20996,31.029587,233.36665,747.1053,94.15028,205.04785,692.0488,109.26343,203.47101,655.9838,95.07112,194.41309,619.6113,79.289894,194.99588,590.73413,69.62232,130.86188,660.0808,42.77189,121.813255,627.5883,89.36156,174.81348,615.91583,84.437645,221.71439,617.0886,68.57784,271.0155,631.1494,44.197422,244.83458,657.38354,10.187808
171.67044,748.42163,108.12939,123.55111,710.34,59.758247,188.86693,697.11914,112.71846,220.63994,696.87225,107.33042,254.89188,711.7977,30.267218,233.60246,747.4485,94.440506,204.75343,696.99567,110.02444,203.23106,661.544,95.9156,194.65979,625.05005,80.257164,195.44107,595.9043,71.32211,135.31215,666.1173,39.016453,121.843506,635.7282,85.96206,174.53458,621.57513,84.05123,222.21257,621.92114,70.568596,272.70898,634.4835,47.869198,248.17903,659.11664,11.525756
171.04124,748.3289,108.306816,123.8135,710.19354,59.20936,188.79002,698.32654,112.982605,220.5983,698.2737,107.744095,254.28467,711.9793,29.9694,233.48112,747.44226,94.41515,204.69415,698.3001,110.36336,203.1457,662.91705,96.462944,194.73212,626.3823,80.74883,195.63948,597.2107,72.43382,140.61859,667.9108,34.896606,122.06956,639.9944,81.55648,174.10074,623.17816,83.39183,222.5837,622.83405,72.07857,274.08768,634.586,51.21404,251.50554,657.98145,12.845451
171.03185,748.05396,108.15896,124.488396,709.1283,58.91631,188.8521,695.6058,112.588066,220.66382,695.5519,107.35978,253.98665,710.64374,30.098013,233.17976,747.0441,94.06304,204.75797,695.5788,109.97393,203.32304,659.69904,96.51623,194.859,623.27026,80.706764,195.5153,594.19495,72.832436,147.04015,666.1157,30.859308,122.998924,640.52466,76.31372,173.70932,620.4077,82.43665,222.89848,619.53,72.896255,275.36884,631.19,54.15871,254.85172,654.16595,14.330574
171.4298,747.6235,107.76327,125.55281,707.27167,58.82974,189.24446,689.52075,111.80039,220.99174,689.3855,106.82759,253.82994,708.5128,30.586115,232.85356,746.45886,93.645645,205.11812,689.4531,109.31399,203.53755,652.77246,96.29642,195.05351,616.5057,80.390526,195.27092,587.68353,72.72677,155.23799,660.5849,27.101759,124.989586,638.1326,70.30126,173.51309,614.19006,81.43509,223.16515,612.60443,73.3764,276.40845,624.22736,56.475338,258.00693,647.86847,15.9711685
171.43727,746.9067,107.37762,126.872185,704.3655,58.85285,190.01306,680.92035,111.36016,221.33931,681.05835,106.55163,253.81218,705.8866,31.33055,232.74663,745.7839,93.231606,205.67618,680.9893,108.95589,203.92848,643.5367,96.17712,195.22305,607.54553,80.11517,194.96869,579.0296,72.4645,165.15811,652.0581,23.960405,128.35368,633.8478,63.778126,173.55168,606.0055,80.50788,223.40845,603.25714,73.892876,277.14447,614.45166,58.237244,261.15683,639.60986,17.596878
170.81592,746.0173,107.12327,128.00143,700.6518,59.188538,190.80276,670.9449,110.90674,221.74356,671.4645,106.225365,253.9893,702.92944,32.360207,232.55957,745.11084,92.807846,206.27315,671.2047,108.566055,204.52144,633.1648,96.15571,195.47461,597.5276,79.91954,194.52922,569.32544,72.19933,176.56706,642.1603,21.647345,133.56877,628.6652,56.976803,173.4683,596.9284,79.498314,223.6411,592.67487,74.63765,277.73727,603.1511,59.83606,264.5599,629.8881,19.169386
169.30014,745.0752,107.32686,128.54134,696.4633,60.35721,191.47444,660.5832,110.127014,222.32857,661.4783,105.76611,254.38972,699.68524,33.807926,231.77385,744.3517,92.234215,206.90152,661.03076,107.946556,205.09825,622.6028,95.92446,195.63374,587.25116,79.64346,194.05183,559.3261,71.93104,189.38216,631.6205,20.24436,141.03964,623.31525,50.098686,173.19325,587.71716,78.18343,223.8717,581.7273,75.55197,278.4133,591.47864,61.721607,268.6255,619.4595,20.84103
165.51328,744.067,108.55591,128.056,691.35956,62.795742,192.29463,650.3896,109.00405,223.11919,651.8754,105.28208,255.15063,695.6914,35.55609,231.05766,743.2635,91.21181,207.70691,651.1325,107.14307,205.63208,612.58386,95.39815,195.69522,577.4829,79.19473,193.54143,549.7835,71.64398,203.5609,621.2826,19.880344,151.08873,618.1163,43.48968,173.34962,579.33813,76.36447,224.06702,571.1327,76.58483,279.1427,580.3622,64.09032,273.27228,608.8634,22.70646
157.63898,743.358,111.26393,126.82293,685.3447,66.24984,193.4953,640.7915,107.57604,224.2284,643.14465,104.76629,256.5117,691.38995,37.328594,231.27519,742.1769,89.946075,208.86185,641.9681,106.171165,206.10925,603.50964,94.68582,195.78264,568.78723,78.59347,192.9586,541.2977,71.2952,218.91512,611.3998,20.777458,163.4161,613.1665,37.65066,173.84108,572.40826,73.763535,224.04956,561.46265,77.77023,279.69275,570.5045,66.86576,278.216,598.7302,24.809273
146.0977,742.7233,115.921684,126.15597,680.59875,69.958,194.92928,632.54895,105.898705,225.44719,635.5743,104.191246,258.09653,688.75726,39.36778,232.55363,743.421,88.48869,210.18823,634.06165,105.044975,206.34392,595.8449,93.70364,195.6992,561.5566,77.70336,192.32036,534.1925,70.88704,234.37268,601.93567,23.137121,176.83417,608.4486,33.19334,174.17482,567.0405,70.04811,223.74138,553.2893,79.079216,279.89694,562.35034,69.92678,283.26004,589.68115,27.25449
132.49937,742.6152,121.63019,126.72086,678.8395,74.21359,196.31316,626.3296,103.91719,226.63443,629.39746,103.45039,259.20016,688.9644,42.205914,234.84337,747.8451,87.368,211.47379,627.8635,103.68379,206.25989,589.9785,92.61065,195.45494,556.0759,76.626175,191.69151,528.7319,70.42046,248.45032,593.611,26.388351,189.90038,603.58527,30.402872,174.7486,563.2827,65.652954,223.13557,546.97424,80.31074,279.7468,556.0187,73.12668,288.0487,582.08594,30.154444
115.272545,744.3919,125.27714,128.63414,680.45294,80.63793,197.35551,622.2732,101.56963,227.73863,624.8199,102.4823,259.84662,691.3953,45.675564,235.75003,751.49176,88.94441,212.54707,623.5465,102.02596,206.12918,586.00916,91.58266,195.18733,552.2459,75.55269,191.1886,524.77435,69.86182,259.87106,587.4055,29.75279,201.25893,598.368,29.15747,175.88634,560.7262,61.517986,222.49925,542.3424,81.3399,279.45728,551.56244,76.14265,292.7701,576.7285,33.62588
97.86002,746.5118,124.736565,131.06981,684.966,88.65881,197.90501,619.7074,98.962364,228.29578,621.8741,101.49655,260.5339,693.75543,49.03397,234.54749,754.01886,90.21319,213.10039,620.7908,100.229454,206.13919,583.65857,90.54164,195.51634,549.4991,74.66069,190.97539,521.9201,69.368225,268.03256,584.2792,32.728188,210.0157,592.7411,29.003386,177.45276,558.4823,58.53781,222.29475,539.2387,82.195175,279.45132,548.9292,79.023674,297.15768,573.4164,37.39944
90.09255,747.3258,124.451065,133.72481,688.7528,94.45696,197.47816,618.57635,96.31362,227.72452,620.3285,100.853264,261.2975,694.7261,51.796814,233.14111,755.62366,90.48436,212.60135,619.4524,98.58344,206.11559,582.20337,89.54119,196.32085,547.3177,74.17515,191.25615,519.8912,69.08212,274.02145,582.5397,33.7893,215.809,587.2443,28.918386,179.29494,556.1001,56.608456,222.60127,537.43463,83.20985,279.7844,547.78,82.021645,300.7302,571.3436,41.290565
91.48837,748.4687,126.435844,136.2225,689.12476,99.751175,196.28899,618.4961,93.83942,226.39189,619.6077,100.89385,261.68164,694.9468,54.221962,232.3542,756.73224,90.73986,211.34044,619.05194,97.36663,205.85522,581.1439,88.64148,197.03673,545.50854,73.94574,192.06456,518.22833,69.05465,277.14462,580.34485,34.062847,218.78702,583.08185,28.22595,181.06297,553.3865,55.362366,223.33923,536.2253,84.42715,280.26288,547.73914,85.447174,303.8913,569.9361,45.507248
93.90386,749.2856,126.83069,137.43057,687.98376,103.7066,195.46294,617.6786,92.23473,225.37051,618.74664,101.23594,261.5378,694.9497,55.948677,232.03333,757.2216,90.855675,210.41673,618.21265,96.735344,205.62141,579.92004,88.11721,198.01256,543.6731,73.85614,193.3279,516.3358,69.24034,277.34323,577.92865,34.128796,218.81975,580.72577,26.78424,182.34247,550.2845,54.989338,224.37552,535.0686,85.397095,280.80933,548.1456,89.57851,307.2983,568.1544,50.529263
94.80521,748.34076,126.24646,137.19418,686.6683,102.98528,195.17906,615.61145,91.772675,225.04878,617.0812,101.134415,260.82266,694.3302,56.904144,231.98006,757.3677,90.87011,210.11392,616.3463,96.453545,205.54846,578.083,88.09716,199.08098,541.45154,74.01229,194.95003,513.9171,69.541985,273.99176,575.41284,31.403584,215.61504,579.4404,24.362068,183.03612,546.9773,55.41208,225.62828,533.673,86.00434,281.31302,548.17163,94.10394,311.84705,565.6192,57.10083
96.21575,747.01117,125.51485,135.89671,685.2368,98.6435,194.77339,612.9377,92.220406,224.80191,614.81824,100.673454,259.4902,693.18945,57.95458,231.92473,757.47906,90.94308,209.78764,613.8779,96.44692,205.40929,575.6825,88.4222,199.73726,538.6828,74.48989,196.76582,510.91254,69.96893,267.16574,572.43677,26.221512,209.27994,577.82623,21.435663,183.0811,543.397,56.586243,226.77217,531.7321,86.58153,281.54587,547.38586,98.39271,317.27295,562.6354,65.493126
100.52786,745.61206,125.170044,134.85393,683.86505,91.67492,193.79321,610.14923,93.18634,224.00288,612.2625,100.564896,257.59003,691.7819,59.391125,231.96709,757.55566,91.10827,208.89806,611.2059,96.87562,205.10335,572.8595,88.97731,199.86525,535.4553,75.22876,198.44957,507.45557,70.46855,257.86215,568.7245,20.373718,200.48369,574.5575,18.876339,182.52278,539.4117,58.45236,227.41634,529.25916,87.2778,281.5155,545.6506,101.61808,322.32855,559.53503,74.78474
109.051,743.94525,125.06457,135.00754,682.7365,83.718025,192.15002,607.2238,94.05389,222.49405,609.2827,101.03806,255.2002,690.0113,61.27366,232.02385,757.5467,91.3081,207.32202,608.25323,97.545975,204.34789,569.6463,89.67452,199.5418,531.91693,76.03967,199.67715,503.71674,70.9906,247.0566,564.0453,15.380206,190.4469,569.2916,17.287308,181.50725,535.1222,60.6526,227.31705,526.4397,88.010086,281.13315,543.33484,103.10032,325.97876,555.8829,83.65922
120.84629,742.34564,124.27346,136.70523,681.8613,76.85672,189.90123,604.052,94.373245,220.19212,605.9063,101.7819,252.68034,687.90234,63.780315,232.00508,757.3957,91.52011,205.04668,604.9791,98.07757,202.73354,566.13495,90.37024,198.6765,528.17194,76.87632,200.35696,499.866,71.53054,236.0629,558.9953,12.158018,180.38174,562.4056,16.825327,180.1326,530.6147,62.79505,226.40788,523.529,88.77981,280.21002,540.8244,102.678856,327.8126,551.3217,91.379524
132.3317,742.7249,121.0783,139.99095,681.5556,71.97418,187.1245,600.89526,94.20735,217.24849,602.4468,102.40173,250.4701,685.70605,66.76646,232.0136,756.96576,91.78008,202.1865,601.671,98.30454,200.3831,562.5729,90.9012,197.38417,524.45886,77.75629,200.4204,496.17163,72.18449,225.8991,555.6534,10.298064,171.07587,554.88904,17.44163,178.48558,526.1675,64.62637,224.93541,520.7552,89.526085,278.79324,538.2661,101.16942,327.4275,546.662,96.96074
141.34515,745.6797,117.45955,144.19496,682.7758,69.88735,184.16496,598.2422,93.61835,213.93912,599.4086,102.64556,248.9045,683.47253,69.39714,231.88565,755.94324,92.22763,199.05205,598.82544,98.13195,197.77368,559.41376,91.22207,195.79402,521.2488,78.53572,199.84465,493.19174,73.01056,216.53633,554.6057,8.7485,162.72963,547.8779,18.910423,176.86601,522.37274,66.17755,223.15071,518.55505,90.22234,276.91727,536.2664,99.89733,325.3631,543.9837,100.32521
146.22688,748.1865,117.780396,147.85144,685.30457,70.941765,181.44568,596.7743,92.520325,210.88048,597.40106,102.483864,248.13765,681.3694,71.02794,230.81102,754.1575,93.496254,196.16307,597.0877,97.5021,195.25401,557.3159,91.3847,194.07349,519.1129,79.326965,198.78845,491.3781,73.996315,207.41475,553.73694,7.4466043,155.22533,541.83704,20.876175,175.3086,519.6607,67.57425,221.2418,517.43884,91.1324,274.59296,535.8096,100.031,322.8017,543.824,102.4741
145.90797,749.96765,119.195946,149.66837,687.50574,72.987144,179.36322,596.8102,91.134926,208.67845,596.6841,102.03622,247.72844,680.31793,71.88571,227.44424,751.84845,96.6692,194.02083,596.74713,96.58557,193.03026,556.77277,91.40795,192.41829,518.2737,80.26145,197.38788,490.5905,75.15697,198.88039,552.1969,6.5850024,148.64467,536.92236,23.203564,173.55669,518.1578,68.93248,219.39827,517.28156,92.47425,272.22018,536.7501,101.558464,320.38394,545.6227,104.32537
143.64566,749.92694,119.50271,149.11917,688.40173,72.474724,178.53596,597.57526,90.05904,207.88394,597.09314,101.31732,246.42691,681.6878,73.367645,223.49744,751.626,100.49499,193.20995,597.33417,95.68818,191.49693,557.4843,91.31779,190.85503,518.411,81.22267,195.69962,490.46594,76.46377,191.21721,550.99316,6.29948,142.89357,533.25055,25.985981,171.65237,517.79266,70.372505,217.76114,517.5921,93.90495,270.16296,538.242,103.356926,318.2445,548.4071,106.02193
142.08269,747.9997,118.49578,146.47862,687.4861,69.44401,178.82877,598.086,89.728806,208.3842,598.1456,100.51719,244.30049,685.0563,75.593285,221.95927,754.6802,101.95184,193.60649,598.11584,95.123,190.75543,558.5774,91.25574,189.29405,519.0238,82.00823,193.74023,490.68253,77.76428,184.5402,549.84,6.7635455,137.81334,530.73584,29.241598,169.82976,518.1435,71.890076,216.34122,518.0528,94.77067,268.382,539.62286,104.77383,316.3594,551.0034,107.399376
139.57048,744.93024,116.25482,142.9156,685.2755,65.641556,178.76521,598.5328,90.11908,208.67473,599.1224,99.82716,243.37666,686.6163,75.701706,221.73303,756.14594,102.05612,193.71997,598.8276,94.97312,190.18077,559.51996,91.38165,187.82059,519.70013,82.62682,191.58873,491.12442,78.94028,178.83096,547.9332,7.8702126,133.15758,529.2986,32.80399,168.29485,518.7221,73.21338,215.1107,518.5812,95.06194,266.7231,540.48987,106.063675,314.82693,552.62866,108.15707
134.45929,742.1059,113.25004,139.63434,682.8718,62.040363,177.31468,599.18463,90.53213,207.62315,599.54156,99.12695,243.30315,686.04865,74.57545,222.03519,755.8589,101.82111,192.46892,599.3631,94.829544,188.91928,560.056,91.70402,186.13817,520.0499,83.24056,189.32596,491.48636,79.91038,173.5902,545.8711,9.185986,128.68938,528.6185,36.395763,166.66502,519.0547,74.322075,213.7196,518.87354,95.19746,264.88458,540.8049,107.567406,313.3246,552.9784,108.18274
127.4756,740.1636,110.49904,136.91225,681.3988,59.533657,175.0684,599.5931,90.173454,205.61453,599.5421,98.43638,242.32698,685.7025,74.54428,222.03923,755.79224,101.73078,190.34148,599.5676,94.30492,186.83327,560.0644,91.95432,183.85246,519.85345,83.93802,186.84497,491.3254,80.749405,168.44052,543.9267,10.480744,124.10024,528.1992,39.843304,164.30559,518.8104,75.51138,211.65166,518.68286,95.47598,262.45926,540.74646,109.29109,311.2154,553.192,107.69472
119.45817,738.93274,108.2372,134.53581,680.7308,58.328213,172.67471,599.0463,89.02307,203.20097,599.0687,97.75431,240.17068,685.5568,75.270706,221.70296,755.957,101.656,187.93785,599.0575,93.388695,184.16527,559.48254,91.93798,180.92781,518.965,84.6495,184.02936,490.45358,81.52777,163.1318,542.13336,11.703624,119.23972,527.49286,42.885406,161.04547,517.8689,76.83585,208.71863,517.88214,96.17742,259.23642,540.2979,111.099174,308.07266,553.4635,106.70807
