52.45348,756.1164,10.6194515,63.712738,679.80066,-1.7403549,30.143204,596.1416,-38.15175,-0.20557247,593.0977,-31.475412,-20.419363,686.4231,-12.2750845,-9.487933,753.9741,-49.9055,14.968816,594.6196,-34.81358,15.815894,556.6787,-33.089706,3.6337605,520.3041,-25.85803,-8.713775,496.97806,-31.355484,69.20141,583.6241,-11.459835,80.756294,531.345,-37.719753,25.610945,507.4564,-31.203644,-19.00109,531.885,-15.010562,-53.905712,569.16534,9.897392,-92.77775,570.7951,43.031563
52.41919,757.4541,11.580896,62.278126,681.55975,-1.1592294,31.01567,596.27344,-36.69853,0.60417,593.36584,-30.12985,-19.904114,685.9674,-8.253662,-10.4871855,751.66223,-48.970596,15.80992,594.81964,-33.41419,16.495455,556.68945,-31.739035,4.2322803,520.49664,-23.656479,-9.046332,497.33832,-28.046747,70.42543,582.3622,-11.561105,81.041275,529.96796,-37.845623,25.686481,506.96274,-29.600943,-18.277285,532.782,-12.470044,-50.09213,572.3832,12.9799795,-86.98995,579.46564,47.747986
53.246094,757.23944,12.199074,62.563538,680.8047,-0.10229446,31.078495,596.88214,-36.24375,0.69317144,593.821,-29.34195,-19.456017,685.18097,-2.8339558,-11.807239,749.35504,-46.7003,15.885833,595.35156,-32.79285,17.027838,556.99854,-30.839254,4.9545436,520.6672,-21.40944,-9.069188,497.77502,-24.744802,71.6066,581.7794,-11.6046715,81.3602,529.29016,-37.970592,26.161535,506.91248,-27.690964,-17.552057,533.7615,-9.95664,-46.231434,575.64966,15.684099,-80.53246,587.596,51.80012
53.37364,757.27374,12.224716,62.760773,680.9441,-0.24324179,30.20992,597.4262,-36.44421,0.100526765,594.4425,-28.409992,-18.804756,685.37756,0.7548133,-12.228025,749.90247,-43.48108,15.155225,595.9343,-32.4271,16.944294,557.3375,-30.211887,5.5567446,521.07385,-19.327518,-8.689685,498.3169,-21.469755,72.71703,581.9199,-11.918344,81.4924,529.221,-38.18054,26.685755,507.35812,-25.72385,-16.704172,534.8058,-7.1810946,-42.60261,578.6151,18.118399,-73.53216,595.39777,55.34853
53.038673,757.3313,11.722532,62.93681,681.3473,-1.4747659,28.644083,598.157,-36.810837,-0.9898821,595.1991,-26.994299,-17.811312,687.14496,0.2671344,-11.450486,752.33,-42.75221,13.8271,596.67804,-31.90257,16.462122,557.9462,-29.59968,6.138548,521.6266,-17.454685,-8.119333,498.85748,-18.309973,73.74245,582.81067,-12.342956,81.503204,529.9186,-38.507965,27.166716,508.1125,-24.249039,-15.630414,535.9556,-4.4159164,-38.90924,581.5469,20.16561,-65.88081,602.8486,58.21963
52.09665,757.1893,10.552871,63.315594,681.3648,-3.0733674,26.765905,599.04724,-37.052505,-2.3286664,595.9499,-25.308084,-16.947182,689.2124,-2.3205075,-11.072136,754.59296,-44.208714,12.218619,597.49854,-31.180296,15.740321,558.6858,-29.012785,6.78301,522.0521,-15.756525,-7.4624825,499.35217,-15.18489,74.37931,584.34576,-12.87646,81.35622,531.39197,-39.15012,27.765669,508.92123,-23.320292,-14.406717,537.06323,-1.7842501,-35.10377,584.48065,21.641739,-57.94763,609.6606,60.090054
50.156303,756.6197,8.285185,64.13541,680.7703,-4.420961,25.097322,599.7499,-37.24308,-3.3841493,596.2999,-23.816536,-16.36238,690.1039,-2.022477,-11.14376,755.276,-44.484783,10.856586,598.0249,-30.529806,15.114074,559.2205,-28.565235,7.544183,522.5139,-14.305461,-6.351033,499.8103,-12.287494,74.45258,586.2796,-13.5661745,81.031975,533.4973,-40.35788,28.648056,509.69772,-22.700943,-13.027451,538.2694,0.51836824,-31.276707,587.29047,22.63797,-49.334045,616.0304,61.193
45.58727,755.1913,3.7392728,65.42601,679.94073,-5.3851333,23.833796,600.2542,-37.12384,-3.9441795,596.1906,-22.127377,-16.013363,690.1975,0.0956386,-11.398591,754.8995,-44.15385,9.944808,598.2224,-29.625608,15.028299,559.5457,-28.318958,8.819124,522.9564,-13.198155,-4.744913,500.14157,-9.764689,74.04983,588.3662,-14.430414,80.71572,535.97345,-42.027096,29.879953,510.36887,-22.457201,-11.455346,539.27,2.2315564,-27.15863,589.7966,23.196987,-39.8851,621.8385,61.34261
37.361942,752.87976,-3.392503,66.078026,680.02966,-6.4118133,22.867863,600.78076,-36.25248,-4.0080433,596.45,-19.787409,-15.630671,690.7698,1.3453732,-11.892066,754.5095,-44.03105,9.42991,598.6154,-28.019943,15.348197,559.882,-28.037123,10.531238,523.1411,-12.631408,-2.631801,500.21545,-7.661462,73.568016,590.3363,-15.308738,80.58908,538.5435,-43.92993,31.412155,510.91373,-22.873627,-9.595288,539.6391,3.46724,-22.67068,591.73773,23.349264,-29.89208,626.7355,60.49722
28.128376,751.3835,-11.268586,64.772316,682.18427,-7.792586,22.394562,601.5263,-34.81906,-3.5224938,597.1979,-17.043295,-14.433046,691.5683,3.5995355,-12.592363,753.49023,-43.659,9.436034,599.36206,-25.931177,15.752459,560.301,-27.487196,12.507911,523.07587,-12.340554,-0.07751427,499.96848,-5.9794936,73.24645,592.1196,-16.09756,80.728966,541.1501,-46.020355,33.19845,511.4974,-23.84675,-7.396126,539.43994,4.6138873,-18.197592,592.9821,23.437666,-19.429699,630.54785,58.9745
21.909504,754.3302,-17.330832,60.681904,687.1032,-9.696947,22.733397,602.4097,-33.307217,-2.4585686,598.04535,-14.533841,-12.370183,691.9547,8.7340975,-13.484092,750.74445,-42.183792,10.137413,600.22754,-23.920528,16.109272,560.8254,-26.719986,14.602282,523.0854,-12.25098,2.9085386,499.60312,-4.689463,73.04201,593.8666,-16.872663,81.014755,543.8738,-48.246986,35.088795,512.3494,-25.113459,-4.9439707,538.7947,5.8827744,-14.032427,593.59973,23.8784,-8.852702,633.21124,57.028057
19.992472,757.07446,-19.000132,58.298916,690.756,-10.303718,23.287836,603.3024,-32.273193,-1.1793503,599.0165,-12.65997,-9.451572,691.31635,17.125986,-14.248367,745.7495,-38.11008,11.054243,601.1594,-22.466581,16.609686,561.5524,-25.902174,16.862463,523.2879,-12.317459,6.224238,499.376,-3.7576225,73.0826,595.6434,-17.55518,81.249954,546.7471,-50.521393,36.94244,513.52185,-26.570784,-2.4316976,537.932,7.091302,-10.188993,593.7088,24.942389,1.5156274,634.74756,54.727825
20.297728,757.11383,-18.857706,59.57973,690.4915,-9.664476,23.574814,604.1634,-31.534296,-0.42015955,600.1614,-11.186951,-5.3305335,689.2289,27.044357,-14.513893,740.0313,-30.898258,11.577327,602.16235,-21.360624,16.959389,562.2032,-25.128727,19.17779,523.47095,-12.250785,9.691446,499.06802,-3.0853546,73.322845,597.37994,-18.150877,81.131355,549.6784,-52.80257,38.694523,514.79626,-27.855991,0.17318979,537.0209,8.443259,-6.434301,593.32324,26.777578,11.025933,635.3318,52.307217
20.319826,757.2488,-19.067167,59.486347,690.70624,-10.485503,23.520575,604.52606,-30.591858,-0.14497185,601.0488,-9.580817,-0.5080038,686.08813,36.182133,-13.582011,736.3399,-21.455648,11.687801,602.7874,-20.086338,17.017256,562.521,-24.104275,21.335133,523.4618,-12.097396,13.338901,498.5806,-2.5052087,73.38029,598.905,-18.677687,80.46928,552.5017,-55.06918,40.298626,515.9464,-28.857351,3.0741327,535.88885,10.029497,-2.591508,592.1774,29.444294,19.078812,634.9871,49.938915
20.27159,757.33496,-19.19897,59.23997,691.3024,-11.01039,23.576674,604.3843,-29.537888,0.32004815,601.13855,-7.8458304,4.4348836,682.2644,43.691032,-10.284028,735.8942,-10.276893,11.94836,602.7614,-18.69186,17.17502,562.4209,-22.758564,23.475912,523.0808,-11.9472275,16.916153,497.72852,-1.9945267,73.310234,600.23254,-19.03177,79.35709,555.10913,-57.227932,41.770786,516.7856,-29.82074,5.9726815,534.30725,11.564592,1.102476,590.16785,32.619915,26.007086,633.52545,47.731045
20.172527,757.3045,-19.292686,59.233807,691.34595,-11.250352,24.07454,603.9935,-28.390436,1.4123062,600.5628,-5.900512,9.206392,678.2325,49.894802,-4.2290354,737.8625,2.1159284,12.7434225,602.2782,-17.145475,17.551527,561.88715,-21.217682,25.56311,522.3953,-11.75772,20.448668,496.64633,-1.6135079,73.1658,601.2609,-19.344227,77.89061,557.3318,-59.211914,42.898884,517.31903,-30.8273,8.724605,532.284,13.065846,4.587075,587.44415,36.078957,32.035248,630.975,45.911293
20.098034,757.23065,-19.301836,59.114502,691.0269,-11.8579645,24.627457,603.09424,-27.090574,2.5965326,599.67175,-3.607039,13.557861,674.7027,54.7589,3.8971822,741.1214,15.481211,13.611995,601.383,-15.348807,17.998255,561.0645,-19.544024,27.609217,521.55853,-11.580681,23.92981,495.44504,-1.416322,72.909546,601.8568,-19.655754,76.2133,559.2048,-61.039364,43.81768,517.6355,-31.798838,11.526179,529.8294,14.434659,8.098709,583.92957,40.044323,37.016125,627.5444,44.507
20.045298,757.1451,-19.28343,58.78912,690.6846,-12.7587,24.877848,601.93164,-25.346521,3.7465005,598.6504,-0.9821243,17.661512,672.3834,58.10272,13.382823,744.7347,29.414305,14.312174,600.291,-13.164322,18.489017,559.963,-17.560282,29.566605,520.52893,-11.401706,27.293629,494.05984,-1.4130181,72.72834,602.1992,-19.973293,74.391716,560.7577,-62.65627,44.59813,517.83905,-32.627487,14.435066,526.9574,15.688481,11.758409,579.6843,44.33654,41.200092,623.26764,43.386738
20.026464,757.022,-19.202957,58.244564,690.2959,-13.628575,24.959146,600.75806,-22.97237,5.099965,597.47534,1.887304,21.489521,671.7207,59.914417,23.713026,748.0015,43.00611,15.029556,599.1167,-10.542533,19.027197,558.6383,-15.18043,31.389729,519.32196,-11.1822195,30.511759,492.54092,-1.608865,72.63024,602.3578,-20.259033,72.427666,562.0211,-64.00394,45.14898,517.9999,-33.253777,17.48185,523.7769,16.90209,15.444152,574.8875,48.58186,44.94207,618.1929,42.3514
19.99278,756.85913,-19.061008,57.372936,689.6458,-14.265616,25.59857,599.2567,-20.35521,6.7019267,596.06757,5.0809207,24.824574,672.7854,60.2511,33.82003,750.44556,54.553127,16.15025,597.6621,-7.6371446,19.614506,557.15265,-12.466869,33.063824,518.08075,-10.891845,33.56706,491.01187,-2.0038953,72.66036,602.36365,-20.409302,70.28154,563.11475,-65.04479,45.481766,518.1931,-33.62401,20.62269,520.4304,18.037807,19.332722,569.69977,52.72812,48.30829,612.56323,41.49044
19.935177,756.6415,-18.936445,56.458504,688.8195,-14.787246,26.416203,597.5571,-17.398243,8.555211,594.5345,8.712451,27.896051,674.86536,59.523388,41.860252,752.0902,61.116634,17.485706,596.0458,-4.3428955,20.261496,555.59326,-9.46525,34.503414,516.9156,-10.480059,36.323135,489.6082,-2.58083,72.76524,602.29816,-20.337122,67.89022,564.1502,-65.68853,45.543213,518.5201,-33.660282,23.700884,517.02155,19.176147,23.506609,564.1742,56.87871,51.104687,606.7738,41.453396
19.870508,756.3013,-18.806967,55.796303,687.99286,-15.374681,27.246923,595.90393,-14.099856,10.710435,593.1493,12.730442,30.79094,676.9609,58.335815,46.208843,753.91815,61.05238,18.97868,594.5266,-0.6847073,20.936361,554.1372,-6.187131,35.4694,515.9404,-9.830104,38.548744,488.46057,-3.219854,72.84063,602.2158,-19.992758,65.20727,565.0952,-65.84673,45.09125,518.9596,-33.29307,26.53638,513.80774,20.384214,27.977457,558.5702,60.982227,53.672573,600.973,41.844837
19.77221,755.6146,-18.267912,55.55125,687.09045,-15.9108095,28.098097,594.4965,-10.726218,13.031441,592.07605,16.803219,33.52571,678.86554,56.758614,47.65665,755.8751,58.697876,20.564768,593.28625,3.0384998,21.624495,552.959,-2.577234,36.030437,515.2195,-8.886691,40.235992,487.6185,-3.7949512,72.92022,602.1691,-19.392733,62.221382,566.0401,-65.47759,44.0013,519.5222,-32.572495,29.077368,510.88718,21.614298,32.700806,553.08746,64.8915,56.069763,595.2269,42.275124
19.858675,754.3021,-16.461525,56.135414,685.8429,-16.147154,28.640715,593.32153,-7.7348876,15.097043,591.2152,20.45025,36.140957,679.25134,56.549744,48.97843,756.3056,59.38852,21.86888,592.2684,6.3576813,22.35964,551.97656,1.2397407,36.450417,514.59595,-7.7720475,41.526672,486.8763,-4.258944,72.97543,602.1818,-18.490822,58.901424,567.20825,-64.53681,42.502407,520.13776,-31.64246,31.49747,508.26205,22.811079,37.551117,547.7919,68.35836,58.27246,589.7849,43.10988
20.564695,753.0067,-12.612539,57.37165,684.5942,-16.085789,29.156431,592.4943,-5.5046716,16.880442,590.2913,23.150524,38.775967,678.4839,58.196186,49.757004,756.07465,60.443134,23.018436,591.3928,8.8229265,23.255798,551.0562,4.7528586,36.79719,514.1072,-6.5168242,42.455658,486.41342,-4.544313,72.89144,602.1765,-17.276834,55.214058,568.6543,-63.126923,41.024292,520.8431,-30.353632,33.83313,506.0883,23.91226,42.28886,542.9418,71.30871,60.307156,584.73303,43.82245
21.603361,753.35693,-6.898979,57.066555,684.4551,-15.47435,29.743753,592.2627,-4.01502,18.409624,589.65356,24.95754,40.635723,678.2141,59.92268,50.042126,756.0723,60.811657,24.076689,590.9581,10.47126,24.36373,550.5653,7.6778116,37.05539,514.1347,-5.0763206,43.017445,486.4253,-4.6088967,72.78483,602.2689,-16.009718,51.41525,570.3801,-61.400948,39.751247,521.81104,-28.717222,36.07211,504.67575,24.996702,46.88623,538.7761,73.91164,62.271236,580.30975,44.532475
21.581694,755.06976,-2.6963854,54.432064,685.60425,-14.089971,30.275684,592.5198,-2.904394,19.645788,589.7611,26.34403,42.49911,677.9585,61.924297,50.04448,755.98035,60.807667,24.960737,591.14044,11.719818,25.536911,550.7762,10.100227,37.332882,514.4531,-3.5925179,43.284557,486.69864,-4.4565134,72.701805,602.64246,-14.901637,47.705807,572.3453,-59.441902,38.662544,523.00684,-27.034079,38.14346,503.96085,26.122223,51.367928,535.39996,76.08225,64.22445,576.7413,45.360065
21.063776,756.1105,-2.419461,53.36928,686.1783,-13.275713,30.790318,592.819,-1.6986907,20.555204,590.2663,27.801878,45.42674,677.27313,64.507866,49.841732,755.5157,60.43699,25.67276,591.54266,13.051593,26.677885,551.3521,12.296836,37.567616,514.9085,-2.1322289,43.37341,487.15796,-4.0799823,72.50413,603.2988,-13.9396925,44.217888,574.33276,-57.31794,37.764965,524.379,-25.34696,40.07458,503.74603,27.209135,55.407856,532.9366,77.79296,66.014854,574.0205,45.954334
21.137257,756.1407,-2.8370194,53.792843,685.86945,-13.795189,31.164127,592.78174,0.14411224,21.430517,590.6462,29.850225,49.257256,676.4073,67.02861,48.874252,754.3722,59.577076,26.297321,591.7139,14.9971695,27.653135,551.76434,14.756598,37.66734,515.5648,-0.5869524,43.280876,487.82104,-3.5423677,72.30025,604.3642,-13.303258,41.02366,576.1358,-55.03915,36.982914,525.8755,-23.4512,41.864292,503.84814,28.35674,59.049713,531.3872,79.20237,67.962395,572.2806,46.576614
21.121357,756.1177,-2.9778082,52.802406,685.62445,-14.573613,31.501871,592.5836,2.3569152,22.645294,590.92163,32.306217,53.5879,675.8784,68.84695,45.71228,752.7571,57.276,27.073584,591.7526,17.331566,28.614328,552.1019,17.655067,37.626842,516.3364,1.258192,42.938534,488.6275,-2.8551097,72.0522,605.84424,-12.919559,38.083782,577.69073,-52.547638,36.10522,527.3588,-21.206839,43.42861,504.06464,29.778656,62.522793,530.65356,80.43619,70.16293,571.5068,47.42455
21.110205,756.0161,-3.0178993,51.985302,685.41876,-14.856639,31.835043,592.74884,4.740548,24.271082,591.40027,35.05575,57.619617,676.20337,69.51867,40.53715,750.88763,53.964363,28.053064,592.0746,19.89815,29.551329,552.6483,20.844278,37.543194,517.09827,3.4201436,42.439663,489.52383,-1.9783515,71.67348,607.6878,-12.644221,35.31755,579.07837,-49.704723,34.978046,528.69543,-18.625,44.81401,504.29132,31.552296,65.922646,530.48224,81.61258,72.32822,571.3758,48.38446
21.225845,755.66296,-2.970432,52.12569,685.23804,-14.796275,31.957518,593.1124,7.7238955,26.26662,592.03503,38.434902,59.8809,678.21625,68.47455,36.117775,751.0085,51.635315,29.112066,592.5737,23.079397,30.596363,553.163,24.083368,37.526245,517.8126,5.8149147,41.914043,490.43576,-0.8447981,71.12428,609.9105,-12.384116,32.564247,580.487,-46.41476,33.778572,529.8948,-15.816828,46.133114,504.5702,33.57644,69.18421,530.5838,82.82039,74.595535,571.81415,49.8452
21.650183,754.5968,-2.725437,53.091064,684.7246,-15.267329,31.870575,593.61646,11.385121,28.435102,592.68933,42.389767,59.775707,682.2455,65.90672,35.080605,754.912,51.366425,30.152838,593.1529,26.887445,31.776402,553.72797,27.306116,37.496204,518.54956,8.345656,41.29544,491.45255,0.6135092,70.27046,612.59106,-12.066585,29.92926,581.9219,-42.775463,32.70402,531.1269,-12.75315,47.410763,505.07147,35.735718,72.33536,530.89484,84.10256,77.33688,572.74976,51.862835
22.7734,752.08966,-2.510688,55.212154,683.12756,-16.977427,31.466858,594.49756,15.273592,30.407572,593.49695,46.484467,61.564106,684.854,64.44849,35.568783,756.8888,51.418945,30.937214,593.99725,30.879028,32.871555,554.63635,30.671255,37.448746,519.5727,11.063898,40.626827,492.6453,2.377184,69.22002,615.83417,-12.130094,27.565619,583.3541,-39.038258,31.57634,532.5024,-9.486791,48.82642,505.87314,37.99914,75.53205,531.58826,85.45343,79.893456,573.9486,53.834206
25.049513,747.853,-2.354936,58.118176,679.71375,-19.75399,30.716873,595.6743,18.810455,31.873215,594.22925,50.064625,64.54076,684.90344,65.15719,36.36792,756.8727,51.72751,31.295044,594.9518,34.437542,33.814453,555.4402,33.90351,37.56245,520.4663,13.75415,40.18091,493.6229,4.3198123,67.92182,619.4279,-12.479716,25.430235,584.7915,-35.21007,30.447739,533.7504,-6.393295,50.605022,506.78513,40.133476,78.589096,532.7098,86.672966,82.19226,575.63696,55.787884
28.742355,743.32104,-1.667029,60.525448,675.1961,-22.659945,30.121592,596.5775,21.964628,32.99194,594.7391,53.11139,65.00409,685.7001,66.74625,36.345882,757.0564,52.018353,31.556763,595.65826,37.53801,34.57205,555.92926,36.707287,37.83665,521.0476,16.225403,40.062157,494.37375,6.3507743,66.03892,622.9927,-12.900504,23.465826,585.99335,-31.363209,29.601887,534.6147,-3.4958684,52.668423,507.74295,41.9913,81.49801,534.1793,87.655685,84.44316,577.72565,57.581856
33.611885,740.0746,-0.46728593,61.535957,671.02765,-24.700296,29.970316,597.00793,24.827505,34.299145,595.18506,55.890636,65.22259,686.8071,68.37045,36.15285,757.23755,52.239025,32.13473,596.0965,40.35907,35.471912,556.2506,39.129906,38.290462,521.3906,18.476427,40.199123,494.75098,8.397311,63.638577,626.2779,-13.674617,21.57981,586.83606,-27.663395,29.02696,535.05676,-0.90125066,54.69892,508.58414,43.694096,84.39082,535.8632,88.2992,86.33587,579.9127,58.932056
39.318554,738.79645,0.041995104,61.518948,667.99567,-25.65489,30.335495,597.2212,27.257864,35.791412,595.41876,58.2234,65.68414,687.3428,69.75224,36.044342,757.3369,52.411255,33.063454,596.31995,42.74063,36.4818,556.4113,41.319073,38.865948,521.3964,20.57604,40.549767,494.72552,10.458457,60.76111,628.9806,-14.789756,19.90212,587.10034,-24.37267,28.6577,535.07886,1.4075083,56.54968,509.1166,45.27372,87.17868,537.497,88.55981,88.01472,582.0082,59.825497
45.30385,739.4682,-0.8608077,61.17947,666.4474,-25.631235,30.98317,597.0926,29.253168,37.380505,595.2163,59.982525,65.84096,687.5803,70.79513,36.001827,757.3665,52.499886,34.181835,596.1545,44.617847,37.609016,556.2134,43.213856,39.49389,521.0217,22.5715,41.052773,494.2957,12.452976,57.427906,630.9348,-16.558428,18.562494,586.5162,-21.647959,28.436884,534.5391,3.5967922,58.24638,509.23853,46.793888,89.867805,538.8553,88.588974,89.60052,583.68445,60.288177
50.95986,741.73486,-2.8368556,60.66045,666.58673,-24.61124,31.821579,596.6104,30.836227,39.051258,594.6675,61.288113,65.69164,687.6778,71.44168,35.98254,757.3791,52.53785,35.43642,595.639,46.062172,38.75804,555.656,44.741978,40.279285,520.2508,24.46356,41.729366,493.49,14.377314,53.704723,632.04663,-18.887526,17.537107,585.14343,-19.624506,28.41915,533.39575,5.64019,59.933483,508.97635,48.234814,92.46888,539.78503,88.4755,91.14071,584.75085,60.443104
55.776917,745.0558,-5.1462026,59.582203,668.3203,-22.392538,32.943665,596.0163,31.98853,40.738182,593.9962,62.294067,65.35449,687.60596,71.77953,35.91793,757.38916,52.57442,36.840923,595.0062,47.141296,39.880478,554.89343,45.914974,41.194008,519.13916,26.15532,42.651043,492.33307,16.241188,49.7178,632.2551,-21.537546,16.873652,583.1553,-18.314655,28.690445,531.78015,7.3599715,61.476723,508.42767,49.62087,94.9263,540.19763,88.28787,92.8139,585.2349,60.435333
58.99114,748.675,-6.512693,57.94292,671.2327,-19.033651,34.33816,595.3663,32.708374,42.47229,593.2358,62.895153,64.83351,687.35736,71.9095,35.764446,757.3668,52.61405,38.405224,594.301,47.801765,40.941326,553.9762,46.76936,42.117977,517.7597,27.672703,43.75004,490.8894,18.010098,45.576435,631.5502,-24.50734,16.594587,580.5763,-17.6565,29.231932,529.80365,8.785204,62.778896,507.67612,51.039524,97.12237,540.23584,88.16857,94.75444,585.2759,60.309692
60.097652,752.41034,-6.131507,56.216877,674.809,-14.741481,36.013016,594.54065,32.931988,44.30949,592.38403,62.988686,64.5135,687.0241,71.95611,35.585953,757.25885,52.713745,40.16125,593.46234,47.960335,41.94639,552.9419,47.343872,43.074337,516.2725,29.113663,44.984283,489.35916,19.712181,41.31892,629.88,-27.757849,16.554308,577.5541,-17.490166,29.94494,527.55096,10.016736,63.903023,506.87894,52.524178,98.99353,540.1451,88.23831,96.644394,585.01465,60.05266
60.19364,755.53796,-5.0958266,54.831112,678.11505,-10.102198,37.673088,593.6572,32.7072,46.196163,591.62024,62.69108,65.0531,686.63916,72.03341,35.370304,756.87036,53.22996,41.934628,592.63873,47.69914,42.896896,552.0585,47.64459,44.153633,514.9203,30.489136,46.33772,487.96408,21.46281,37.171734,627.45795,-31.222126,16.623318,574.2902,-17.674742,30.741074,525.25275,11.147253,64.850395,506.24707,54.11339,100.536705,540.1736,88.58848,98.436,584.59247,59.675014
60.805275,756.1334,-5.4150147,54.96417,678.6432,-7.4003215,38.69039,592.9464,32.633602,47.651806,591.10974,62.538734,67.147125,686.02435,72.15751,35.16976,755.55255,55.20696,43.171097,592.0281,47.58617,43.82041,551.4787,47.847065,45.244274,513.78815,31.824293,47.765514,486.75424,23.27928,33.160053,624.3696,-34.91757,16.76647,570.976,-18.068777,31.593512,523.1456,12.29044,65.654366,505.90482,55.8032,101.77222,540.547,89.2067,100.35555,584.23663,59.184242
61.369823,755.81696,-6.0255213,55.953136,677.9725,-6.5166955,39.166405,592.2826,33.19659,48.6412,590.8867,62.881824,71.21004,685.2583,72.25933,35.654263,753.5999,59.21131,43.903805,591.58466,48.039207,44.745472,551.11505,48.35998,46.43363,513.0285,33.308094,49.161316,485.99042,25.24415,29.139872,620.53326,-38.861446,16.860592,567.5824,-18.361897,32.598137,521.359,13.73566,66.68286,506.03354,57.52307,102.98622,541.39777,90.04783,101.99391,584.1468,58.680645
61.473244,755.7645,-5.874832,56.228706,678.0879,-6.1739073,39.30589,592.1146,34.11679,49.615753,591.1358,63.44068,74.6368,685.0389,71.71606,36.987144,753.22876,63.463696,44.460823,591.62524,48.778736,45.69748,551.27216,49.142036,47.872005,513.0405,35.06085,50.58398,485.88773,27.4072,25.260061,616.2079,-42.83616,16.746382,564.1569,-18.623583,33.7799,520.139,15.515015,68.11661,506.8765,59.244,104.529045,542.81604,90.97601,103.558876,584.5353,58.266754
61.20353,755.58246,-5.3722305,56.05834,677.98804,-6.768326,39.304226,592.9982,35.23175,50.881,592.0375,64.19303,73.72697,686.58575,70.32031,36.58325,755.2978,65.00531,45.092613,592.5179,49.71239,46.79559,552.20074,50.00929,49.4008,513.66345,36.83961,52.00645,486.2594,29.601942,21.513937,611.2965,-46.908978,16.395124,560.89026,-18.780785,34.979244,519.55994,17.463118,69.74822,508.32812,60.912556,106.37988,544.65656,91.800026,105.50201,585.4503,57.994312
60.321968,755.2405,-4.081076,55.847057,677.6044,-8.159611,39.359596,594.3285,36.564404,52.433193,593.42566,65.09435,72.257965,688.5298,69.05823,35.441555,756.885,64.61736,45.896393,593.8771,50.829376,48.029053,553.6397,50.874004,50.942192,514.5718,38.50776,53.39386,486.82758,31.678854,17.756931,605.5977,-50.932384,15.730753,557.8075,-18.460585,36.049366,519.2886,19.523375,71.70913,510.2095,62.32484,108.40916,546.8263,92.43773,107.478874,586.8388,57.799294
58.32455,754.3848,-1.0978361,55.92578,676.9815,-9.765513,39.26048,595.4055,37.61232,53.922596,594.5402,65.51021,74.260345,688.9424,68.89049,35.715206,756.8675,64.72104,46.591537,594.9729,51.56126,49.122864,554.89954,51.476185,52.487915,515.3165,39.971554,54.810852,487.3041,33.53834,13.812365,599.43823,-54.236378,14.861058,554.7591,-17.665234,37.067883,518.87537,21.463057,73.99994,512.1688,63.25465,110.36887,549.1666,92.72024,109.328575,588.56134,57.446392
54.93811,753.0654,4.979854,56.147125,676.7118,-11.088209,39.449314,596.26434,38.014717,55.309963,595.1108,65.337105,75.570786,689.57336,69.37264,35.860344,756.819,64.89707,47.37964,595.68756,51.67591,50.03733,555.66406,51.563423,53.975067,516.0219,41.169277,56.226345,487.81033,35.200592,9.819832,592.95166,-56.867718,13.841313,551.50836,-16.836765,38.117485,518.42285,23.172457,76.29727,514.06104,63.67356,112.20689,551.5307,92.598015,110.92045,590.3701,56.739666
50.820694,751.74426,13.310567,55.870922,677.63824,-10.808036,40.17038,596.9838,37.98702,56.94311,595.6804,64.817345,76.308334,690.34814,69.253815,35.89215,756.7801,64.90603,48.556744,596.3321,51.402187,51.11111,556.29877,51.25943,55.365307,516.5588,41.999573,57.645264,488.06552,36.565765,5.9340534,585.6762,-59.348377,12.734895,548.0056,-16.221153,38.92299,517.8252,24.628881,78.26705,515.65784,63.880135,114.05593,553.83264,91.92748,112.17013,592.16846,55.580532
46.78007,751.32983,22.020674,55.109158,680.0644,-8.62622,41.288002,597.35785,37.480568,58.773083,596.1616,63.79914,77.934685,690.80347,68.30664,36.061226,756.4569,64.86073,50.030544,596.75977,50.639854,52.457092,556.7827,50.746937,56.72895,516.64703,42.51195,59.062996,488.16382,37.656273,2.1621308,577.7333,-61.36371,11.789078,544.04645,-15.741324,39.55938,517.01685,25.996347,79.98027,516.8666,63.874214,115.81594,555.94336,90.75257,113.215416,593.8072,53.966938
43.414158,753.5892,29.17836,54.0886,684.0491,-4.559998,42.45961,597.4356,36.330963,60.40753,596.4434,62.171352,80.32271,691.14453,67.11614,36.46326,755.5578,64.92643,51.43357,596.9395,49.251156,53.80795,557.0979,49.97777,58.098682,516.81793,42.874916,60.503384,488.3736,38.57585,-1.3825568,568.8367,-63.201458,11.041652,539.68384,-15.312133,40.34002,516.24664,27.350346,81.66338,518.1096,63.603344,117.70123,557.94653,89.21368,114.28599,595.2332,51.964046
41.889286,756.6619,32.480522,53.51781,687.6681,-0.6086323,43.162533,597.6089,34.809566,61.711758,596.90955,60.18365,84.585106,691.12225,66.05715,37.675285,753.1972,65.16683,52.437145,597.2592,47.49661,54.91888,557.56104,48.8896,59.525063,517.2521,43.111637,62.032604,488.82104,39.367443,-4.44058,558.88226,-64.88197,10.550815,535.05896,-14.920596,41.330563,515.6714,28.553532,83.306114,519.66583,63.187435,119.87054,559.9126,87.3207,115.664734,596.6557,49.63299
