-227.21336,756.5863,118.38096,-236.8289,680.51074,102.45815,-218.86401,587.522,113.18048,-188.33296,587.93365,106.6495,-172.757,680.89325,89.60149,-179.66641,748.0471,129.49,-203.5985,587.7278,109.91499,-200.00116,547.3938,113.44584,-201.62169,506.25922,110.88584,-200.1101,478.20535,110.76637,-260.6749,519.8949,60.549232,-275.58286,510.92218,114.753555,-220.93033,503.83878,121.136024,-177.77289,506.85715,98.15723,-148.419,519.72766,51.350647,-190.46721,522.98706,24.415472
-226.87256,756.6296,118.52264,-238.01439,680.4025,103.831726,-219.21126,587.3205,113.15124,-189.30289,587.7189,104.18694,-175.4606,681.0351,87.33271,-179.59392,747.4158,128.89386,-204.25706,587.51965,108.66909,-200.31584,547.201,112.20995,-202.40933,506.1243,110.0944,-201.05717,478.09985,109.82495,-263.17007,519.54,66.51751,-275.9493,510.94498,121.017876,-220.84105,503.905,121.97324,-179.6595,506.50314,95.456406,-153.5191,519.2058,46.551556,-199.19572,521.91705,25.806517
-225.9127,756.8037,118.5429,-238.45064,680.5825,104.869446,-219.60625,587.33093,113.02754,-190.42303,587.6367,102.03131,-178.00499,681.18713,84.8374,-179.8984,746.6763,128.07304,-205.01465,587.4838,107.52942,-200.74078,547.20245,110.96712,-203.19719,506.153,109.18658,-201.86705,478.20044,108.876526,-264.88968,519.3854,71.84611,-275.91455,511.43924,126.46627,-220.85283,504.0814,122.429985,-181.43137,506.43958,92.978096,-157.86365,519.3582,42.662273,-205.89311,522.1317,27.634338
-224.97635,757.29785,118.75287,-238.07947,681.19965,105.70247,-220.02403,587.7108,112.911,-191.55733,587.87244,100.24412,-180.29399,681.485,81.90873,-180.45883,745.9507,126.843605,-205.79068,587.7916,106.57757,-201.35721,547.515,109.869316,-204.06673,506.4925,108.247475,-202.62227,478.6476,107.908134,-266.2879,520.23694,76.166756,-275.78915,512.6557,130.88158,-221.09709,504.52063,122.50038,-183.13129,506.7966,90.84248,-161.43999,520.44965,39.60174,-210.82593,523.1956,29.370146
-224.51346,757.8128,119.34899,-237.95166,681.9944,106.110405,-220.28116,588.4769,112.69511,-192.3658,588.5648,98.83085,-182.22563,682.0647,78.52044,-181.41481,745.62195,124.8562,-206.32349,588.5209,105.76298,-202.12148,548.2271,108.95314,-205.13875,507.19196,107.37699,-203.36414,479.39127,106.91896,-267.38437,521.99347,79.290726,-275.9366,514.8931,134.13165,-221.79631,505.2571,122.29256,-184.7292,507.61194,88.9863,-164.28758,522.9345,37.334427,-214.36748,524.812,30.725971
-224.34085,757.9872,119.94073,-238.7875,682.549,105.58221,-220.2271,589.3471,112.264854,-192.6032,589.6114,97.85018,-183.88641,682.645,74.8211,-183.29477,745.4361,122.20664,-206.41515,589.47925,105.05752,-202.81944,549.1457,108.12827,-206.36803,507.9581,106.46746,-204.05577,480.21252,105.816795,-268.43845,524.659,81.17805,-276.35776,518.58734,136.20921,-223.02556,506.1241,121.83821,-186.03453,508.70825,87.27822,-166.54538,526.9064,35.884136,-216.77058,526.6089,31.685871
-224.25806,757.9142,119.87099,-239.99438,683.0824,104.00818,-220.08438,590.198,111.55508,-192.48174,590.68463,97.19522,-185.18376,682.8808,71.011024,-185.92204,744.7313,119.63921,-206.28307,590.4413,104.375145,-203.36046,550.0194,107.387085,-207.54045,508.7101,105.36776,-204.65152,481.14487,104.54169,-269.61755,528.3844,81.92596,-276.74353,523.92993,137.18504,-224.68289,507.09073,120.924255,-186.99037,510.01755,85.72806,-168.23576,531.8624,35.274914,-218.16502,528.2033,32.191345
-224.00256,757.7534,119.15182,-241.3272,683.8685,101.12969,-220.26196,591.2448,110.6094,-192.3722,591.64087,96.79823,-185.82498,682.73517,67.46858,-188.63268,743.37054,117.50747,-206.3171,591.4429,103.70381,-203.87785,550.9246,106.71525,-208.51492,509.605,104.13808,-205.00444,482.20773,103.10665,-270.7444,532.76764,81.63036,-276.7054,530.35657,137.11125,-226.52286,508.23007,119.60779,-187.53162,511.42947,84.4672,-169.20067,537.02563,35.47387,-218.79805,531.0232,32.289715
-223.53023,757.4517,118.263054,-242.85896,684.7724,97.77133,-220.7312,592.6104,109.41003,-192.36719,592.6562,96.40903,-185.90753,682.5621,64.147865,-190.97723,741.648,115.71636,-206.5492,592.6333,102.90952,-204.45932,552.0712,105.968994,-209.3131,510.67236,102.899475,-205.18863,483.39496,101.66015,-271.4824,536.9877,80.41972,-276.33017,536.6521,135.96481,-228.24397,509.60184,118.134315,-187.64723,512.80115,83.69276,-169.23795,541.65625,36.299706,-218.55533,534.7438,32.112015
-222.83553,757.0444,117.348976,-244.35706,685.61194,94.76881,-221.05379,594.1584,107.892456,-192.26797,593.9156,95.829735,-185.76773,682.69617,60.77604,-192.68488,740.04645,113.82061,-206.66089,594.037,101.8611,-204.97844,553.545,105.0568,-210.04259,511.94327,101.6997,-205.34402,484.7187,100.33243,-271.48447,541.1111,78.39286,-276.21167,541.9557,133.83904,-229.78319,511.27557,116.51717,-187.3657,514.2362,83.31673,-168.2846,545.23883,37.304836,-217.20569,538.1643,31.815077
-222.49532,756.67706,116.758606,-245.5985,686.38696,92.30505,-221.02722,595.67847,106.13965,-191.85239,595.37726,95.021866,-185.40547,683.0928,57.240307,-193.60104,738.8761,111.60687,-206.4398,595.52783,100.58076,-205.32877,555.1369,104.07442,-210.53564,513.3429,100.51187,-205.42656,486.1671,99.04827,-270.80295,544.9913,75.47749,-276.85397,545.71747,130.69518,-231.14368,513.0996,114.676506,-186.81999,515.66046,83.10415,-166.5271,547.7142,38.169445,-215.25175,541.7598,31.566105
-222.59851,756.04645,116.33948,-247.07649,687.1374,89.66659,-220.46855,597.0869,104.36163,-191.02551,596.94916,94.100914,-184.71559,683.53644,53.704113,-193.86664,737.8521,109.30076,-205.74702,597.01807,99.23128,-205.36343,556.704,103.055275,-210.63956,514.8175,99.22219,-205.44531,487.70135,97.77881,-269.46082,548.4745,71.72213,-278.2291,547.77155,126.38869,-232.11711,514.87616,112.44942,-186.20512,517.1091,82.95093,-164.39218,549.2458,38.709175,-213.27428,546.4541,31.143045
-222.89928,755.1204,115.725975,-249.00652,687.70764,86.35936,-219.51285,598.6493,102.59646,-189.85014,598.6682,93.23392,-183.69481,683.8619,50.012386,-193.4929,736.4004,107.02561,-204.6815,598.65875,97.915184,-205.02055,558.4474,101.91149,-210.45984,516.5987,97.75259,-205.3483,489.57886,96.46407,-267.1628,552.8561,67.27699,-280.06906,548.40625,120.84371,-232.59953,516.7341,109.802055,-185.5489,518.801,82.71908,-162.11687,550.14667,38.807003,-211.0637,551.41437,30.220615
-223.17195,754.6439,115.383316,-250.31265,688.52484,83.61638,-218.55089,600.6327,100.84655,-188.58891,600.7283,92.42338,-182.25224,683.88116,45.83293,-192.45047,734.03796,104.71222,-203.5699,600.6805,96.634964,-204.39578,560.53973,100.620926,-209.88272,518.78503,96.12051,-204.94225,491.77548,95.02827,-264.28348,557.3685,62.738888,-281.75082,548.0162,114.40376,-232.47554,518.7766,106.93567,-184.55714,520.8512,82.29369,-159.54434,550.7237,38.488167,-208.2333,554.9651,29.028412
-223.21968,754.5791,115.21901,-250.78362,689.89307,81.4774,-217.68681,602.9201,99.188034,-187.39989,603.05426,91.69448,-180.04987,683.2633,41.10579,-190.76695,730.3566,102.2193,-202.54335,602.9872,95.44126,-203.61565,562.809,99.15482,-208.79654,521.026,94.1527,-203.97865,493.98,93.40076,-261.30554,560.57587,58.52882,-282.56393,546.8126,107.94628,-231.59927,520.7634,103.792015,-183.05058,523.0912,81.57536,-156.30284,551.1439,38.064083,-204.52122,556.9613,27.566452
-223.09898,754.8837,115.109314,-250.76208,691.15894,79.79581,-216.84668,605.0334,97.42557,-186.21512,605.23627,90.90798,-176.68703,681.6364,36.2234,-188.57677,725.4815,99.38426,-201.5309,605.1348,94.16677,-202.6194,564.8421,97.442406,-207.14812,522.987,91.68969,-202.22144,495.9988,91.391014,-259.35257,560.8489,54.495575,-282.3883,544.68835,102.59841,-230.06844,522.17755,100.17043,-181.11615,525.2502,80.41709,-151.69586,551.3437,37.987637,-199.1968,556.63293,25.128353
-222.81639,755.4755,115.08907,-249.75471,692.0518,78.97794,-215.89336,606.15137,95.40362,-184.94894,606.4739,89.83929,-172.10573,678.6782,31.684708,-185.88304,720.20197,95.87617,-200.42114,606.3126,92.62145,-201.4617,565.9647,95.35412,-204.85352,524.06775,88.67624,-199.39574,497.20328,88.87838,-259.4731,556.9924,50.38315,-281.10287,541.3849,99.25577,-227.7804,522.41614,96.036995,-178.59184,526.80396,78.507324,-145.1876,551.4598,38.831722,-190.91898,553.3013,21.12853
-222.63261,755.7489,115.04983,-247.68338,691.93427,78.53692,-214.72342,605.4997,92.944435,-183.54353,605.8611,88.268,-166.61406,674.2944,27.739424,-182.4315,715.9013,91.24664,-199.13347,605.6804,90.60622,-199.96599,565.3529,92.77618,-201.74977,523.4818,85.01643,-195.39577,496.87704,85.81456,-262.14774,549.25806,46.586243,-278.43198,536.65027,98.033165,-224.64622,520.77527,91.39833,-175.28539,527.03754,75.69582,-137.19913,551.9002,41.040646,-178.16492,548.6937,15.07155
-222.74597,755.37756,115.051285,-244.56868,690.25684,78.649864,-213.23723,602.66925,89.96533,-181.95976,603.0039,86.001945,-160.50255,668.8956,24.625393,-177.89708,713.86993,85.27337,-197.5985,602.83655,87.983635,-197.88022,562.574,89.431435,-197.66759,520.87775,80.856865,-190.26944,494.6414,82.20021,-267.2401,539.5836,43.86041,-274.2211,530.25323,97.89451,-220.53374,516.91974,86.64437,-171.0595,525.6306,72.304115,-129.16924,552.8785,44.294613,-160.3023,545.5155,7.7025537
-223.15002,753.955,114.902016,-240.60649,686.94916,79.470604,-211.39038,597.88324,86.52077,-180.13896,598.1631,83.05499,-154.34238,663.45264,22.551115,-171.82335,714.9923,77.79778,-195.76468,598.0232,84.78788,-195.22984,557.8589,85.508316,-192.55734,516.5323,76.418655,-183.99742,490.83475,78.19473,-273.65298,529.10144,42.61702,-268.57455,522.303,97.31948,-215.27563,511.19528,81.98634,-165.97264,522.7537,68.77535,-122.680504,553.93567,46.87339,-138.90643,547.0772,0.9521667
-223.75615,750.91693,114.147606,-236.7491,682.1766,79.83833,-208.99597,591.9127,82.79318,-177.91856,592.1864,79.59803,-148.76755,659.2303,21.736893,-164.08757,719.35767,68.747665,-193.45726,592.04956,81.19561,-191.95848,552.0016,81.43014,-186.68623,511.4595,71.88207,-176.90953,486.4748,73.93908,-279.96976,518.25507,43.005856,-261.99615,513.447,95.371506,-209.15894,504.696,77.305115,-160.47826,519.2522,65.15999,-118.1302,554.2051,46.696766,-118.13179,554.10724,-3.3620164
-223.56956,745.9465,112.71285,-234.234,676.8065,77.73793,-205.69278,585.8399,79.122185,-175.00293,586.4234,75.97902,-144.49525,657.40985,22.335075,-155.08745,725.84204,58.698406,-190.34785,586.13165,77.5506,-187.8565,546.3023,77.34489,-180.60818,506.98422,67.406944,-169.68602,482.80692,69.56678,-284.76038,507.74966,44.63438,-255.28123,504.49295,91.99677,-202.6301,499.1711,72.661415,-155.02795,516.18195,61.288784,-114.15216,553.4443,43.266365,-100.67977,562.6124,-4.9025507
-219.79448,737.5889,112.461266,-233.74783,672.27704,71.49547,-201.32742,581.1422,75.602684,-171.191,582.4054,72.379845,-141.79881,658.7147,23.675816,-146.3605,732.99255,49.138767,-186.2592,581.7738,73.991264,-182.83849,542.2623,73.35593,-174.91006,504.2842,63.026325,-163.21484,480.81918,65.15887,-287.08255,498.6568,46.56392,-248.81432,496.7029,87.87118,-196.24309,495.97247,68.19973,-149.81102,514.2594,57.207287,-109.558365,551.7888,38.202602,-88.16595,569.91516,-4.799147
-212.44563,723.84595,113.3235,-234.29955,668.82947,62.022785,-196.22035,579.4234,72.060555,-166.53282,581.3812,68.70568,-139.82794,663.27826,24.972668,-140.91899,740.0862,43.215694,-181.37659,580.4023,70.38312,-177.43608,541.0031,69.61588,-169.94365,503.87137,58.920338,-157.95518,480.80142,60.706776,-286.93253,491.6298,48.089184,-242.57166,491.49564,83.50425,-190.49872,495.34894,64.28893,-144.897,513.7766,53.00674,-105.00018,551.01166,33.669933,-80.515335,574.96875,-4.718705
-204.29149,706.9301,112.06451,-233.81175,666.78046,51.83211,-190.89671,581.33466,68.566185,-161.20384,583.90936,65.21789,-137.78868,669.8357,25.56371,-140.69676,745.5935,44.946987,-176.05028,582.622,66.89203,-172.35863,542.8766,66.03607,-165.52928,505.3659,55.29679,-153.85503,482.10727,56.42282,-285.23392,487.6031,49.28956,-236.65575,489.60147,79.392265,-185.47514,496.6876,61.070892,-140.30928,514.86835,49.339367,-100.6387,551.5966,30.002405,-74.8645,577.50104,-6.059624
-197.00543,691.71643,107.52138,-231.18408,666.4952,42.25428,-186.04837,585.7922,65.37738,-155.70512,588.74304,62.410034,-135.1103,675.23645,25.465511,-141.14684,749.14246,47.89737,-170.87674,587.26764,63.893707,-167.97778,546.9634,62.68268,-161.40099,507.77,52.03805,-150.51358,483.93033,52.595715,-282.92126,486.47015,50.29213,-231.44563,490.62033,75.92502,-181.08092,499.13297,58.06959,-135.99602,516.8231,46.43671,-96.15803,552.5785,26.613703,-70.21439,578.6548,-9.079369
-190.8992,681.96765,100.87616,-226.55444,667.39056,33.36427,-182.05899,590.42163,62.403675,-150.94633,592.72546,60.13227,-131.57632,678.3787,24.065445,-139.798,751.31726,49.086266,-166.50267,591.57355,61.26797,-164.12196,551.06464,59.784706,-157.75453,510.36737,49.148766,-147.78934,486.0054,49.44811,-280.7092,487.1871,50.91209,-227.368,493.41226,72.658295,-177.31104,502.25134,54.86334,-132.1624,518.72614,43.74594,-91.91006,553.10693,23.133345,-65.99102,578.7877,-12.777171
-185.4708,679.70135,93.43959,-220.39104,669.07416,24.852362,-178.24141,593.567,59.201534,-147.0165,594.76013,57.75884,-127.92748,681.2248,22.278967,-138.94365,753.2302,49.985413,-162.62895,594.1636,58.48019,-160.43492,553.8323,56.994167,-154.8272,513.048,46.603893,-145.71605,488.17737,47.01716,-278.9913,489.02017,51.05648,-224.49754,496.88483,69.14818,-174.17082,505.4206,51.74438,-129.26534,520.2264,40.978374,-87.77151,552.19293,19.560623,-61.41645,576.9775,-16.629108
-180.33998,685.3984,85.91163,-212.81639,671.05054,16.831621,-174.15833,595.75183,56.012695,-143.09898,596.42126,55.21231,-124.93966,684.12244,21.228308,-139.14651,754.8442,50.43536,-158.62865,596.08655,55.6125,-156.97685,555.73987,54.11106,-152.45471,515.1553,44.208504,-144.1845,489.80527,45.07481,-277.73315,491.39993,50.898865,-222.57854,500.4177,65.57067,-171.61215,507.72726,49.147346,-126.87378,521.023,38.706432,-83.78103,549.4546,16.211164,-56.80312,572.2949,-20.761635
-175.81134,697.8059,77.863,-204.01059,673.08813,9.813006,-170.3612,597.18567,53.097115,-139.29898,597.59735,52.662006,-122.48041,685.90674,20.085907,-139.47964,755.42865,50.404995,-154.8301,597.3915,52.87956,-153.86475,556.8081,51.250435,-150.34593,516.016,41.93231,-143.08946,490.3937,43.412533,-276.7748,493.7849,50.422733,-221.16731,503.17487,61.946693,-169.5533,508.92923,46.82189,-124.71432,520.47876,37.473156,-79.912224,544.3964,13.40042,-52.460632,563.4646,-25.253798
-172.158,714.4352,68.06407,-194.53047,675.3859,4.6225386,-167.20909,597.5191,50.30189,-136.12462,597.6462,50.322193,-120.05471,686.5446,18.53092,-139.4939,754.9176,50.1141,-151.66685,597.58264,50.312042,-150.81343,556.7904,48.589306,-148.43909,515.7511,39.774273,-142.5428,489.90234,41.99371,-275.67038,495.29135,49.50198,-219.89006,504.81802,57.942146,-167.72563,509.40665,44.29895,-122.977196,518.6903,36.573223,-76.32137,537.2175,11.397172,-50.028366,549.8399,-30.502256
-168.99234,732.30566,55.698513,-185.27942,678.2816,2.095759,-164.5918,596.8191,47.370434,-133.56474,596.93024,48.20129,-116.545654,685.8607,15.618855,-138.56105,752.5209,49.198498,-149.07828,596.87463,47.785862,-147.66136,555.9535,45.930042,-146.52617,515.0023,37.658672,-142.51335,488.96722,40.80466,-274.0187,495.73227,48.41232,-218.39436,505.91776,53.767437,-165.7901,509.66748,41.52408,-121.6369,516.23236,35.57533,-73.076775,527.5446,10.088849,-49.48695,530.5941,-35.017544
-165.57793,748.52515,41.5746,-177.04839,682.00995,2.3123314,-162.27628,595.9977,43.98028,-131.5751,596.3,46.221767,-110.398026,683.2594,10.174631,-135.4521,747.62585,46.431244,-146.92569,596.1488,45.101025,-144.19035,555.2215,42.96928,-144.4508,514.81226,35.426613,-142.804,488.99136,39.734398,-271.36804,495.34717,47.37576,-216.21667,507.06412,49.70622,-163.41624,510.7505,38.566086,-120.52129,514.04987,34.41207,-70.49233,516.19635,9.895733,-51.232067,505.84543,-36.08483
-162.4694,756.89514,33.688766,-170.06277,685.8262,2.1134558,-160.39871,596.33563,40.16563,-130.13536,596.8457,44.374462,-101.77808,679.43585,3.5351303,-129.08609,742.3299,41.517277,-145.26703,596.5907,42.270046,-140.41492,555.92206,39.648342,-141.9931,516.4567,33.03208,-142.90242,491.2185,38.562756,-267.29285,494.53226,46.386227,-212.95059,508.88596,45.81908,-160.38731,513.38214,35.663906,-119.047806,513.1063,32.56373,-69.46343,504.90268,11.263762,-57.482494,479.27933,-31.191874
-161.81094,757.7431,32.890934,-165.06961,687.51715,-1.5053275,-158.79903,598.5565,36.6649,-128.7344,599.33167,42.7265,-92.81147,675.62006,-2.0635936,-120.06124,739.0478,35.014397,-143.76671,598.9441,39.695705,-136.4478,558.83325,36.07219,-139.05977,519.86743,30.584915,-142.27733,494.99258,37.288616,-262.19797,493.98126,45.286465,-208.92325,511.4866,42.397064,-156.91748,516.9988,33.132336,-117.996216,513.4895,29.69257,-70.264946,495.52942,14.261359,-68.763,457.51163,-20.263948
-161.75568,757.8722,32.26797,-162.27133,688.85443,-5.057514,-156.68208,601.64954,33.884068,-126.6016,602.898,41.094345,-84.669876,672.16675,-5.629397,-108.109,739.4803,26.043524,-141.64185,602.2738,37.48921,-132.48488,562.8231,32.664803,-135.89468,523.2333,28.35464,-140.93181,498.67206,36.155483,-257.67963,495.00568,43.939247,-204.86974,514.29944,39.635532,-153.33139,520.5181,30.900812,-117.528275,514.3945,26.259153,-71.965126,489.55896,18.362444,-81.51406,444.80228,-6.447456
-161.38203,757.8969,32.14645,-159.92184,690.6284,-7.4930015,-153.97179,603.47797,30.833006,-123.87624,605.34717,38.80732,-77.52157,669.74945,-7.0593195,-92.420975,743.23175,14.459369,-138.92401,604.41254,34.82016,-128.81592,565.43164,29.783285,-132.77184,525.7177,26.408152,-139.00597,501.69974,35.257973,-254.10596,496.8749,41.882122,-201.35355,516.71216,37.06567,-149.97862,523.24097,28.462296,-116.78381,514.9441,23.30062,-72.727776,486.90207,22.463163,-90.74301,440.56857,6.3140345
-160.99619,757.8235,32.04264,-157.26442,692.0493,-9.78235,-151.17964,604.0787,26.923233,-121.215576,605.8685,35.787624,-71.8787,669.70874,-6.876683,-73.94274,747.55206,1.4580001,-136.19762,604.97363,31.355427,-125.668175,566.24347,27.264078,-129.87363,527.0981,24.747057,-136.82793,503.61014,34.488598,-251.31734,498.95215,39.19369,-198.49084,518.625,34.21622,-146.98653,524.74286,26.0408,-114.60598,515.10956,21.974367,-70.59479,487.18936,25.664042,-94.52754,442.60193,13.34301
-160.5162,757.67664,31.96528,-154.1931,693.2084,-11.573074,-147.89561,604.1589,22.809067,-118.29154,605.5341,32.5424,-67.751625,672.385,-5.988874,-55.170532,749.8612,-10.964343,-133.09358,604.8465,27.675734,-123.00451,566.2055,24.77477,-127.068726,527.2043,23.396805,-134.77391,504.2266,33.8062,-249.4972,501.52155,36.02344,-196.13289,519.86206,31.23556,-144.2979,524.9393,24.164091,-111.32068,514.8922,21.788029,-65.41385,489.55472,27.748169,-92.33692,447.4325,15.051612
-160.05083,757.4999,31.944296,-151.02722,693.9885,-12.512362,-143.73521,603.6318,18.872448,-114.50027,604.9076,29.228718,-64.36262,676.24347,-5.0803638,-39.816902,749.63904,-19.857275,-129.11775,604.2697,24.050583,-120.2798,565.4993,22.21626,-124.31455,526.2887,22.079117,-132.61385,503.85672,33.101894,-247.95691,503.89484,32.435,-193.97758,520.50214,28.219696,-141.77019,524.27325,22.561361,-107.71681,514.1649,21.337759,-58.396515,493.28415,29.035223,-84.98148,452.5601,14.234233
-159.64703,757.2524,31.96228,-148.2212,694.2812,-12.827293,-138.816,602.63934,15.15924,-109.72506,603.8866,25.62852,-61.092854,679.335,-4.409171,-31.325277,749.90826,-23.042948,-124.27053,603.26294,20.393879,-117.03002,564.1737,19.70306,-121.49542,524.79333,20.583206,-130.24727,502.89786,32.23711,-246.11255,505.81708,28.67518,-191.70113,520.8361,25.351707,-139.17567,523.2007,20.820297,-103.644104,513.25995,20.29784,-50.657818,497.98898,29.889114,-73.94368,457.8347,10.841155
-159.21245,756.7714,31.937525,-145.35515,694.1046,-12.643807,-133.33357,601.5507,11.708653,-104.194115,602.4709,21.908295,-58.036964,681.64435,-4.1581755,-29.75742,753.11115,-21.322756,-118.76385,602.0108,16.808475,-113.28273,562.67975,17.190771,-118.412575,523.3242,18.926321,-127.58285,501.7871,30.970432,-243.80595,507.28314,25.04294,-189.1659,520.93317,22.814917,-136.26738,522.14014,18.910048,-98.48867,513.5327,19.912056,-43.245995,503.54526,30.458353,-60.94168,463.92624,6.316253
-158.03165,755.6308,31.871902,-141.30925,693.6407,-12.45389,-127.82896,600.54626,8.607879,-98.549736,601.02606,18.518585,-55.30862,683.19916,-3.791069,-28.878326,755.247,-20.69722,-113.18935,600.7862,13.563232,-109.26996,561.50977,14.70598,-114.928055,522.1021,17.047682,-124.44063,500.71933,29.246943,-240.99324,508.95093,21.981506,-186.11162,521.22766,20.354317,-132.98497,521.20435,16.897993,-92.40399,515.4138,20.386,-36.89635,509.52353,30.77003,-47.26268,471.17023,1.6963809
-154.24933,753.4067,31.81782,-135.96173,693.0271,-13.829181,-123.24629,599.69183,6.207233,-93.88903,599.8298,16.028261,-52.16949,683.0757,-4.3653483,-27.050934,755.59674,-21.53264,-108.56765,599.7608,11.117747,-105.524895,560.69434,12.531565,-111.2308,520.97266,14.920133,-120.890625,499.6267,27.09931,-238.02762,510.76895,19.359772,-182.70862,521.3838,17.770607,-129.55502,520.106,14.6014805,-87.378845,516.3354,19.335106,-31.713644,515.1483,30.616928,-33.157173,479.10416,-2.6195388
-146.10942,751.08594,30.612955,-129.98785,692.1716,-17.706108,-120.16528,599.0128,4.8691783,-90.823326,598.8975,14.800712,-48.935337,682.03644,-5.8503623,-26.316242,755.76117,-21.47471,-105.494316,598.95514,9.834945,-102.69958,559.9242,10.925778,-107.60464,519.89813,12.720539,-117.100784,498.36493,24.68567,-235.1094,512.07336,16.83243,-179.40514,520.8952,14.838857,-126.151,518.70325,12.07092,-82.96703,516.47363,17.523497,-27.638813,519.1677,29.623556,-18.71588,486.78903,-6.3086896
-132.1856,752.55774,26.272608,-124.43792,691.3555,-21.588379,-118.421265,598.6372,4.3824844,-89.21378,598.3906,14.508502,-46.349926,680.98413,-7.232142,-26.056395,755.7326,-21.36675,-103.81753,598.5139,9.445494,-100.940575,559.1872,10.010741,-104.45243,518.9817,10.637307,-113.28396,496.9152,22.192139,-232.50613,511.93063,13.7072525,-176.70784,519.6381,11.620999,-123.20137,517.2372,9.565809,-79.4744,516.4134,15.462848,-24.286238,521.1752,27.209705,-4.3232827,493.7096,-8.792621
-117.77746,755.8917,21.458433,-119.66278,691.3097,-22.396742,-117.346146,598.56506,4.2745476,-88.2795,598.2947,14.492215,-44.101593,679.82526,-8.80845,-26.538984,755.61615,-21.16817,-102.81282,598.4299,9.383382,-99.81082,558.6691,9.561984,-102.03428,518.3967,8.931319,-109.80468,495.49597,19.687086,-230.42772,510.71048,9.580278,-174.87888,518.2498,8.412269,-120.92393,516.1356,7.4756503,-76.994026,516.4502,13.538411,-21.435915,521.68414,23.181982,9.1812315,500.19144,-9.934752
-113.44079,757.0612,20.46965,-117.115715,691.38257,-21.842867,-116.30129,598.91565,3.936428,-87.21642,598.37445,14.413405,-41.2929,678.08386,-10.855541,-27.872171,755.3232,-20.280115,-101.75886,598.645,9.174916,-98.90901,558.60144,9.175089,-100.08147,518.2109,7.6347857,-106.75525,494.3642,17.229132,-228.69693,508.92392,3.983565,-173.34883,517.3347,5.50798,-119.190834,515.5007,6.0120044,-75.054375,516.7088,12.092293,-18.982729,521.5151,17.778563,20.111155,506.41916,-10.323285
-114.176895,757.64844,20.75289,-117.75356,691.95337,-22.184809,-114.67466,599.51605,3.4819543,-85.396324,598.4955,14.028661,-37.405304,675.7033,-13.711505,-30.468683,754.3463,-17.724216,-100.03549,599.00574,8.755307,-97.73885,558.7701,8.687009,-98.24975,518.0257,6.494388,-104.0057,493.34393,14.877487,-226.82071,507.27713,-3.9877121,-172.02055,516.8755,3.4266133,-117.71364,515.07275,4.881574,-73.07482,516.7831,11.006213,-16.682224,522.38684,12.760814,26.946619,513.88,-11.967643
-114.45308,757.58246,20.890926,-119.86077,691.924,-21.64568,-112.075455,599.5134,3.1380837,-82.55812,598.2861,13.000107,-33.800964,673.7178,-17.533081,-35.32368,752.24036,-10.977265,-97.31679,598.8998,8.069095,-95.75243,558.5867,8.211087,-96.26223,517.61615,5.5602474,-101.53564,492.31058,12.617322,-223.32408,507.08536,-15.609009,-170.52397,517.0682,2.281781,-116.071915,514.848,4.055968,-70.7479,516.63367,9.97911,-14.3696,524.917,9.434936,28.595549,523.9982,-18.044191
-114.5476,757.20856,20.96227,-121.11741,691.3767,-20.862513,-108.79972,598.98206,2.6560647,-78.91216,597.77893,11.054571,-31.935286,673.9539,-21.242315,-41.430737,749.2772,-0.45039853,-93.85595,598.3805,6.8553176,-93.16634,558.1325,7.7392287,-94.02915,517.266,4.9685874,-99.234,491.41812,10.552286,-215.11206,509.59613,-30.901556,-168.90245,517.737,1.5249608,-114.17692,514.8497,3.7647457,-68.17559,516.5216,9.072782,-11.99591,527.9013,5.894874,23.791246,535.38367,-29.970316
-114.47133,756.2135,20.68646,-121.18026,690.941,-21.955616,-105.13045,598.6556,2.171798,-74.78297,597.4059,8.398804,-32.44102,677.472,-22.772194,-45.13475,748.33527,9.335238,-89.9567,598.0307,5.2853007,-90.350174,557.8412,7.2875566,-91.61135,517.1749,4.518635,-96.990524,490.9677,8.809545,-199.32549,516.433,-46.78889,-166.98233,518.8766,0.020380246,-112.01939,515.17505,3.8081708,-65.4103,516.4944,7.8679695,-9.811056,530.581,0.11801001,11.219008,544.8008,-44.505943
-113.86234,753.75604,19.842623,-121.723045,690.0959,-24.82946,-101.047195,599.0819,1.7862526,-70.41014,597.647,5.7362657,-34.93488,683.39685,-21.381361,-45.51228,752.5598,14.029022,-85.72866,598.36444,3.761259,-87.30946,558.12256,6.778194,-89.34977,517.7224,3.7094975,-94.90358,491.2764,7.176174,-175.72757,526.689,-58.419434,-164.5609,520.74414,-3.2282505,-109.77447,516.0538,3.880696,-62.86017,516.7225,5.663064,-8.648173,532.18774,-8.779415,-7.277045,550.78156,-56.70349
-112.181786,749.09656,17.680523,-123.38346,687.91864,-29.368437,-97.15183,600.3126,1.9262856,-66.197426,598.80554,4.123021,-37.074936,687.4714,-21.210615,-45.905254,755.8818,14.670964,-81.67463,599.5591,3.0246532,-83.99453,559.18677,5.9313507,-87.71673,518.94434,2.089958,-93.201416,492.18933,5.2987876,-149.47717,535.57184,-61.906593,-161.98378,523.7285,-7.877183,-107.732155,517.27795,3.3454099,-60.738106,516.9813,2.3285456,-9.098081,532.1685,-19.866734,-26.902487,551.65686,-64.07918
