-13.163218,747.4485,113.8235,-13.235146,685.2598,66.29232,24.566212,599.1707,79.40508,55.43995,600.1838,78.67389,86.246704,682.5193,42.980736,73.85068,756.36615,66.685684,40.00308,599.67725,79.03949,43.575806,560.33496,79.83908,44.522675,519.8621,77.73321,47.20773,493.0563,83.39612,-13.600715,539.1284,17.279001,-33.028225,530.19916,70.34104,22.55433,516.6918,81.65099,69.68239,519.1427,77.07372,121.60681,516.7547,60.19579,152.83678,482.5203,42.4575
-0.09529376,738.43634,116.47188,-8.82232,684.5941,60.89576,28.090345,599.40015,78.203476,59.015137,599.92993,77.794876,89.98693,683.29895,45.019268,74.15327,756.53564,66.98112,43.552742,599.66504,77.99917,47.022617,560.2906,77.76991,49.364082,519.91797,75.41926,53.0094,493.51077,82.007965,-7.388653,540.2716,16.164091,-28.583923,530.3657,68.69277,27.206114,515.9922,79.26797,74.377754,520.141,74.092606,125.51879,520.29333,54.82093,157.40927,486.3119,35.990276
16.181204,726.22894,118.42609,-3.2033556,684.2549,55.94917,31.01543,598.9055,76.81532,62.080677,599.07935,77.12495,92.82044,683.7312,46.180996,74.514145,756.5444,67.1629,46.548054,598.99243,76.97013,49.601875,559.6865,75.92673,53.50767,519.56915,73.3771,58.466366,493.6774,80.84667,-1.4650342,539.98517,14.783076,-24.739355,528.85254,66.35467,31.103245,514.6841,76.84411,78.22662,520.8849,71.47193,128.28122,523.18604,49.42853,160.05922,489.9059,27.518915
32.777985,714.9205,118.45105,3.947335,684.77014,52.52355,33.580032,597.8625,75.22996,64.730965,597.69525,76.221985,94.405,683.59375,47.01701,74.68393,756.4727,67.198814,49.1555,597.7789,75.725975,51.7852,558.64825,74.19991,57.197144,518.86365,71.50987,63.41226,493.63907,79.78572,3.894877,539.0213,13.260913,-21.326828,525.9365,63.48717,34.577682,512.9527,74.5765,81.6267,521.26764,69.31785,130.25871,525.3082,44.423157,160.78168,492.53323,18.818512
47.59811,708.2379,117.09463,12.337501,685.95337,50.670696,35.692726,596.56604,73.71565,66.826515,595.96484,75.08257,94.969475,683.1372,47.889317,74.8395,756.3619,67.23913,51.25962,596.26544,74.39911,53.757843,557.3035,72.5682,60.448147,517.90393,69.730125,67.765594,493.43192,78.70552,8.6243925,537.7285,11.718507,-18.209255,521.9531,60.404095,38.002777,511.03552,72.45695,84.68041,521.3132,67.525734,131.97668,526.97394,40.202206,160.28404,494.1642,11.225603
61.126064,708.3379,115.13175,21.297346,687.2352,50.556805,37.443317,595.27795,72.42151,68.526146,594.11127,73.77699,95.16291,682.56616,48.48704,75.08066,756.2178,67.32229,52.98473,594.6946,73.09925,55.465828,555.8624,71.014336,63.289528,516.8539,68.01654,71.589714,493.08768,77.57046,12.638347,536.4449,10.2068815,-15.193705,517.47577,57.23343,41.31353,509.07968,70.46126,87.40538,521.12415,65.91796,133.74104,528.4342,36.913704,159.5345,495.41608,5.3048115
73.835014,714.69604,112.75869,30.15716,688.17865,52.528797,39.004242,594.07965,71.26153,70.091484,592.4952,72.29702,95.24485,682.04065,48.889652,75.37455,756.0372,67.414055,54.547863,593.2874,71.779274,56.92283,554.48334,69.54098,65.723526,515.79877,66.37454,74.872215,492.64447,76.35342,16.076498,535.48126,8.768791,-12.300899,513.0856,53.943153,44.15833,507.23105,68.49517,89.74129,520.8506,64.383995,135.5779,529.8421,34.59715,159.0848,497.0702,0.72937936
84.943695,725.3127,109.50164,38.889038,688.7965,56.52298,40.565933,592.9862,70.14412,71.62854,591.2321,70.78058,95.30335,681.6175,49.012665,75.65833,755.76666,67.4443,56.097237,592.1092,70.46235,58.19577,553.31866,68.22112,67.80154,514.9667,64.82494,77.41271,492.23965,75.041466,18.884779,534.8745,7.299071,-9.639482,509.19333,50.627384,46.56892,505.7623,66.513145,91.64806,520.7435,62.963665,137.44093,531.4425,33.20327,158.49768,499.51047,-3.0104582
92.720345,737.56104,105.05159,47.322918,689.3877,61.995205,42.114876,592.31903,69.1298,73.08024,590.3428,69.43838,95.732346,681.2911,48.18399,76.095375,755.2145,67.432,57.59756,591.33093,69.28409,59.306118,552.6316,67.12137,69.54866,514.6244,63.286163,79.41186,492.14334,73.46969,20.98022,534.38367,5.5721025,-7.2443643,506.2244,47.390633,48.55584,504.92603,64.546555,93.28936,520.9597,61.758007,139.17397,533.6167,32.531773,157.78099,503.3455,-6.1474586
97.61446,743.5133,104.60006,54.13675,689.90436,66.69241,43.717976,592.5101,68.36696,74.55338,590.13495,68.48773,97.025345,680.7824,45.20884,76.88375,753.7658,67.20495,59.13568,591.3225,68.427345,60.218983,552.6832,66.30347,70.8952,514.9174,61.77365,81.109024,492.60565,71.48226,22.61415,534.34753,3.6302044,-5.2152567,504.31772,44.137478,50.011715,504.9406,62.613644,94.620766,521.69257,60.76556,140.56938,536.45593,32.473232,157.12524,508.9714,-8.769803
101.49053,744.88635,107.563416,59.049713,690.3682,70.06001,45.480194,593.7573,67.963806,76.25506,590.8683,68.00329,98.957054,679.6383,39.520317,78.29505,750.9297,66.044174,60.867626,592.3128,67.98354,60.833405,553.60443,65.561,71.60952,515.9105,60.307728,82.3127,493.4928,69.23983,24.082417,535.07764,1.6196352,-3.6001651,503.49677,40.775154,50.860027,505.79724,60.674934,95.48012,522.9067,59.961315,141.59473,539.75085,32.984764,155.56499,515.7689,-10.940733
104.918846,746.4473,109.32967,63.004345,691.5514,72.50567,47.18213,595.6993,67.77163,77.98293,592.2372,67.503746,100.33645,678.3606,33.09765,79.89955,748.3925,63.735756,62.58253,593.9682,67.63769,61.141365,555.15845,64.76592,71.63885,517.3397,58.762592,83.02578,494.53036,66.87935,25.262678,536.026,-0.8421489,-2.4613557,503.82196,37.3229,51.085567,507.15015,58.569557,95.8261,524.3105,59.17118,142.3687,543.322,33.912262,152.75984,523.14954,-12.592706
107.125145,747.432,110.33831,65.64501,693.0672,72.65434,48.673214,597.75745,67.229454,79.470116,593.6643,66.453445,100.1152,678.3914,28.413666,81.38408,749.0329,59.439724,64.07167,595.7109,66.84145,61.284893,556.86224,63.87396,71.45411,518.85266,57.12959,83.28849,495.70795,64.31569,26.502943,537.9385,-3.3813424,-1.6507066,505.33707,33.771015,50.960457,508.8982,56.420998,95.810486,525.8294,58.08497,143.03154,546.6453,35.026306,149.13397,530.808,-13.697748
107.50447,747.9467,110.67035,66.50703,694.9871,70.78889,49.957825,599.61115,65.96271,80.71407,595.1371,64.587685,98.31872,680.5254,26.019484,82.25663,753.50964,52.546383,65.33595,597.37415,65.2752,61.419765,558.5163,62.6909,71.12078,520.32996,55.37279,83.22134,496.8435,61.574368,27.929453,540.6659,-5.928162,-1.2211331,507.99503,30.294798,50.501934,510.68387,54.47657,95.63668,527.2744,56.63336,143.53682,549.38574,35.89209,144.61433,538.32025,-14.347585
105.92799,746.6002,109.40651,64.23447,697.2162,65.53658,50.90269,601.0962,64.180885,81.6628,596.6595,62.181374,95.92132,683.479,24.264467,81.8428,756.5689,49.267757,66.28275,598.87787,63.18113,61.6551,559.9606,61.25198,70.67873,521.4128,53.53874,82.92604,497.56354,58.87799,29.08939,543.29047,-8.6675205,-1.2526184,511.5875,27.075626,49.770657,512.18744,52.628857,95.47254,528.403,54.99812,143.85397,551.6522,36.13916,139.31706,545.53876,-14.696953
101.30746,742.93884,106.036255,58.41046,698.98914,56.736206,51.690334,602.3362,62.518818,82.39826,597.6399,59.81593,94.36178,684.4458,21.429121,81.7835,756.79736,49.14391,67.044304,599.98804,61.16737,61.880337,561.105,59.908802,70.10011,522.26074,51.889614,82.395164,498.1343,56.223217,29.285383,546.4527,-11.226627,-1.6300551,515.61926,24.355558,48.76013,513.63513,51.075996,95.33986,529.3553,53.31735,143.85938,553.33984,35.58886,133.69981,552.58624,-14.722801
93.58666,738.28314,100.99905,51.01072,699.3354,47.13943,52.579678,603.8441,60.95585,83.097885,598.35425,57.48299,94.17373,684.9316,18.436539,82.0254,756.85004,48.67043,67.83878,601.0992,59.21942,61.79379,562.20294,58.83741,69.044815,523.1085,50.645245,81.59989,498.8361,53.57494,28.505838,550.1209,-13.346753,-2.3855407,519.65674,22.389984,47.239857,515.1033,50.16979,94.79863,530.10065,51.80398,143.28215,554.2884,34.248505,128.06721,559.21216,-14.519862
84.31292,734.10095,94.28555,43.698334,698.149,37.741776,53.608593,605.5511,59.219677,83.99509,599.55145,54.91117,94.852135,686.2781,16.086803,82.14588,756.93713,48.522305,68.80184,602.5513,57.065426,61.41695,563.4662,57.780586,67.50353,523.905,49.66255,80.51458,499.40207,51.098625,27.280985,553.39484,-15.08754,-3.6321874,523.6118,21.221334,45.295403,516.42395,49.687214,93.66136,530.5965,50.500084,141.99338,554.66376,32.082783,122.68524,564.99225,-14.345153
73.467705,735.06213,84.6978,36.62311,695.11084,28.904148,54.54958,606.82007,57.435097,84.79461,600.51294,52.210205,95.5365,687.48627,14.43399,82.19615,757.01624,48.48312,69.6721,603.6665,54.82265,61.018715,564.4866,56.55752,65.85439,524.3478,48.557606,79.00875,499.601,48.801476,25.025465,557.00385,-16.489168,-5.364435,527.1947,20.686647,43.210598,517.4851,49.07752,92.220825,530.64777,49.100914,140.1051,554.73456,29.181705,117.645164,569.3556,-14.415194
59.70995,743.75244,70.55943,30.3296,690.9742,22.077028,55.150677,607.1201,55.600338,85.19167,600.496,49.591877,95.70327,688.06366,13.132578,82.18609,757.0343,48.440018,70.17118,603.808,52.596107,60.738014,564.7218,55.203823,64.21174,524.3834,47.231716,77.02484,499.3407,46.40356,21.309015,560.1918,-17.964647,-7.6166153,530.04486,20.817585,41.062237,518.2849,48.264324,90.66424,530.12024,47.218563,138.00798,554.4921,25.906097,113.17342,571.5106,-15.11826
45.619297,752.8967,53.732246,25.026005,687.0909,17.231445,55.39242,606.57544,53.651905,85.235435,599.9642,47.0722,95.415504,688.3601,12.062591,82.11455,757.00244,48.35081,70.31393,603.2698,50.362053,60.43059,564.3015,53.739014,62.38933,524.0481,45.675667,74.65222,498.65176,43.880222,16.262732,560.57495,-20.155205,-10.33723,531.949,21.926706,38.889217,518.7582,47.480095,89.12718,529.0706,44.80908,135.83525,553.8979,22.3215,108.929665,571.28687,-16.552473
35.499737,753.887,41.206394,19.715986,682.34174,12.3435335,55.21574,605.70294,51.735012,84.96896,599.45087,44.624737,94.85931,688.6428,11.277284,82.02461,756.9755,48.268715,70.092354,602.5769,48.179874,59.98366,563.6648,52.056396,60.458252,523.4665,43.940407,71.89608,497.6696,41.36132,9.019477,558.11505,-23.141672,-13.326508,532.948,23.934464,36.988167,518.95166,46.742844,87.73273,527.6881,42.08164,133.71828,552.7869,18.612534,104.87376,568.93445,-18.43624
26.454542,752.4994,30.669498,14.655814,677.36206,8.370109,54.508495,604.8009,49.941242,84.24723,598.9018,42.221096,93.922516,688.7239,10.773375,81.91354,756.9419,48.21931,69.37786,601.8513,46.08117,59.391388,562.9093,50.085968,58.556324,522.6237,42.09138,68.99059,496.40283,38.845272,-0.6652633,553.3896,-25.91698,-16.378813,533.3365,26.373632,35.16058,518.7218,45.885754,86.18609,526.0224,39.324898,131.72513,550.88257,14.882266,101.03454,566.6766,-20.29891
16.010145,751.5305,19.810877,10.346437,673.66016,6.1694965,53.257458,603.7312,48.210186,82.94039,598.06134,39.868893,92.65375,688.4821,10.579137,81.77464,756.87384,48.192497,68.09893,600.89624,44.03954,58.553913,561.8446,47.915615,56.532448,521.4132,40.101368,66.01706,494.87564,36.387974,-11.234366,546.54126,-27.60464,-19.192503,533.2532,28.548527,33.237244,518.0482,44.72828,84.27422,524.0973,36.430782,129.73534,548.3184,11.072541,97.75742,564.8485,-22.450687
4.1128764,750.32666,9.096294,6.766988,671.1814,5.02789,51.46354,602.3605,46.253582,81.18197,596.97644,37.622036,91.285645,688.02045,10.729706,81.606834,756.77234,48.1609,66.322754,599.66846,41.937805,57.32776,560.47534,45.61789,54.300293,520.01807,37.990894,62.952545,493.2177,34.0256,-21.633968,538.4312,-28.108078,-21.642437,532.6901,29.749496,31.289295,517.06586,43.278522,82.001305,522.0629,33.342556,127.56863,545.36316,7.290769,94.85399,561.99133,-25.26774
-7.8761377,748.711,-1.101623,3.5289662,670.4418,4.311759,49.136837,600.681,43.735184,78.997986,595.77136,35.386593,89.91709,687.4453,11.1715145,81.36498,756.64777,48.11338,64.06741,598.2262,39.56089,55.71757,558.82886,43.09045,51.90263,518.363,35.770245,59.806484,491.34903,31.698881,-31.587412,530.18353,-27.677336,-23.831184,531.67017,29.733015,29.391956,515.8057,41.52554,79.51215,519.89935,30.302576,125.19546,542.1945,3.5739822,92.02571,558.7449,-28.465397
-17.586922,746.9728,-9.404531,0.5359907,670.98834,3.945957,46.250957,598.79803,40.703053,76.253334,594.5487,33.061275,88.42776,686.80597,11.774707,81.09515,756.4883,48.076168,61.252148,596.6734,36.882164,53.754726,557.0259,40.21646,49.465897,516.62463,33.40345,56.551155,489.4638,29.411442,-40.847706,522.57275,-26.883417,-26.0466,530.0499,28.601007,27.379114,514.408,39.41778,76.98678,517.6168,27.396677,122.69579,539.0619,-0.10153359,89.23767,555.82275,-31.77692
-23.399397,746.2092,-14.063916,-2.091206,671.97705,3.832726,42.667156,597.01965,37.42912,72.8325,593.3952,30.72412,86.57602,686.1128,12.380121,80.86176,756.2713,48.041683,57.74983,595.2074,34.07662,51.37988,555.3363,37.10073,46.919907,515.02454,30.851965,53.176308,487.73355,27.162058,-49.473503,516.146,-26.155888,-28.422073,527.9802,26.611673,25.126043,513.0268,37.0633,74.45785,515.44666,24.571478,120.074524,536.21204,-3.6203198,86.39816,552.9636,-35.084564
-25.129583,747.6175,-14.622802,-4.3706107,673.27124,3.5094373,38.34502,595.4774,34.02353,68.73632,592.389,28.31568,84.30994,685.43774,12.849341,80.56182,755.9704,47.992153,53.540676,593.9332,31.169605,48.5405,553.903,33.882362,44.135197,513.5668,28.174286,49.677822,486.19864,24.917196,-57.625374,511.13284,-25.54768,-30.98647,525.9325,24.02962,22.621437,511.74722,34.53181,71.78834,513.5433,21.782036,117.33803,533.8364,-6.875934,83.59189,550.45,-38.349617
-23.4925,751.1399,-12.122434,-6.12746,675.2857,3.0500705,33.43582,594.10657,30.478132,64.0489,591.6409,25.703009,81.69834,684.8331,13.0961075,80.06147,755.50385,47.91598,48.74236,592.8737,28.09057,45.301136,552.7267,30.616858,41.1856,512.37244,25.423365,46.07499,484.99454,22.6748,-65.14994,507.66946,-25.24322,-33.826355,524.21313,21.121159,19.873903,510.70706,31.806614,68.84174,512.0945,18.898191,114.520874,532.09906,-9.808658,80.861885,548.5528,-41.530952
-21.099491,754.99274,-9.681674,-6.961677,678.27386,3.191507,28.113758,593.0905,26.862741,58.882057,591.21124,22.947737,78.440704,684.30286,12.640125,78.865814,754.61993,47.617657,43.497906,592.1509,24.905241,41.5876,551.9825,27.259537,38.089733,511.68045,22.705914,42.460884,484.25586,20.484379,-71.70812,505.9178,-25.977808,-36.95364,522.71893,17.986387,16.877213,509.98163,28.984175,65.650314,511.35095,16.018091,111.60492,530.9475,-12.390782,78.16411,547.0813,-44.56418
-21.742582,756.2678,-10.27361,-8.429411,679.78796,3.3501797,22.941648,592.61523,23.722696,53.910683,590.89575,20.557178,74.39857,683.7641,10.090442,75.98482,752.9572,46.67341,38.426167,591.7555,22.139936,37.43487,551.7523,23.959608,34.749027,511.29166,19.980417,38.916378,483.63553,18.362602,-77.91018,504.75195,-27.10492,-40.371243,521.24744,14.76525,13.587273,509.3378,26.242151,62.314583,511.02374,13.372339,108.59287,530.4231,-14.459729,75.64672,545.9398,-47.478733
-22.955215,756.5063,-10.390415,-11.607919,679.2422,2.292725,18.966553,591.92694,21.496588,50.031044,590.4216,18.689098,70.1416,683.2329,4.8088264,70.952675,750.66974,44.46463,34.4988,591.17426,20.092842,33.502995,551.3827,21.15354,31.202826,510.631,17.253412,35.406437,482.97232,16.204138,-83.8865,503.8918,-27.768265,-43.91725,519.80615,11.796199,10.161048,508.6212,23.420282,58.84259,510.5231,10.715602,105.6369,530.5884,-16.05808,73.59939,545.6517,-50.314983
-23.717594,756.73987,-10.267572,-14.518381,678.80743,1.5523921,16.206419,590.6763,19.965635,47.118683,589.9559,17.051264,66.30674,682.6727,-0.94917166,63.697582,749.7638,39.53476,31.66255,590.31604,18.508451,30.360977,550.58685,18.896849,27.93493,510.08563,14.731422,31.975279,482.5503,14.006525,-89.13614,503.48526,-28.020191,-47.186993,518.48065,9.471962,6.9911394,508.03702,20.528265,55.554424,509.981,7.833899,102.87963,531.0822,-17.74294,71.74105,546.1396,-53.02884
-24.011353,756.8522,-10.252276,-16.772688,678.64734,0.7399023,13.623947,589.9011,18.75585,44.492035,589.68304,15.559074,62.081203,682.4034,-4.5824366,54.50735,751.9368,31.581732,29.05799,589.7921,17.157461,27.942503,549.9033,16.996862,25.263308,509.65952,12.508003,28.823057,482.07553,11.903481,-93.24154,503.42056,-28.20468,-49.917404,517.56934,7.8255153,4.379038,507.56903,18.071198,52.889126,509.36243,5.2262845,100.17556,531.5556,-19.77586,69.702995,546.742,-55.659077
-24.018822,756.7697,-9.926752,-19.456366,678.0842,-1.21137,11.030447,589.77985,17.538277,41.932396,589.51447,14.015775,57.497963,682.7253,-5.4352746,47.563694,754.31793,25.928953,26.48142,589.64716,15.777026,26.017859,549.54047,15.3087,23.038105,509.22534,10.702225,25.94245,481.70483,10.001866,-96.22154,503.6617,-28.400406,-52.091774,517.19336,6.702091,2.3093708,507.3998,16.353628,50.725704,508.7897,3.0845811,97.6115,531.85016,-22.137087,67.754524,548.1846,-58.28672
-24.05781,756.214,-9.60584,-23.58343,676.85724,-5.51598,8.661125,589.8182,16.206284,39.531536,589.7323,12.414831,54.872677,682.9221,-5.073276,46.54017,755.09424,25.573692,24.096333,589.77527,14.310557,24.222189,549.6218,13.753197,20.940748,509.3057,9.278835,23.156624,481.73682,8.343912,-98.5693,504.22342,-28.474781,-53.97942,517.36536,5.9913073,0.43628174,507.6293,15.357089,48.71567,508.63983,1.2547574,95.159645,532.0045,-24.688248,65.96254,550.41956,-60.758636
-24.899124,754.60297,-8.897599,-28.23267,675.3579,-11.896613,6.0530295,590.1845,14.622644,36.89471,590.2523,10.828669,54.489742,683.01416,-5.7802505,47.21073,755.248,25.82501,21.473871,590.2184,12.7256565,21.876356,550.1326,12.321136,18.639753,509.7392,8.038007,20.329655,482.08267,6.8840394,-101.03802,505.0517,-28.612995,-56.201576,517.86255,5.5839014,-1.6537745,508.0715,14.562194,46.50378,509.01105,-0.26938426,92.463615,532.21295,-27.097479,64.08321,553.1217,-62.847095
-27.23638,752.2104,-6.837654,-31.777601,674.22473,-19.063925,2.7278788,591.01825,12.611748,33.585464,590.74695,9.148788,54.33322,683.09625,-6.161514,47.168793,755.1166,25.790684,18.156672,590.88257,10.880268,18.6492,550.81104,10.856956,15.791722,510.31342,6.847123,17.366108,482.6747,5.564503,-104.244095,505.85086,-28.699879,-59.257305,518.2938,5.2859454,-4.48974,508.63815,13.532828,43.69163,509.77588,-1.4070528,89.20644,532.8455,-29.068048,61.646614,556.43677,-64.35209
-30.667013,751.3298,-5.903988,-33.6599,674.523,-25.04398,-1.3746865,592.01044,9.931071,29.608093,591.37823,7.559953,53.63238,683.00287,-6.370174,46.911293,754.8291,25.75366,14.116704,591.69434,8.745513,14.965276,551.6226,9.208999,12.392512,511.04874,5.566613,14.160097,483.36038,4.3352623,-108.22048,506.29007,-28.210611,-63.065105,518.6308,5.0613084,-8.035947,509.2586,12.164557,40.402172,510.7301,-2.3520136,85.549965,534.4716,-30.605957,58.08572,559.705,-65.35748
-34.286156,754.6311,-9.190298,-34.076744,677.6097,-27.22902,-5.941064,592.9263,6.531757,25.141483,592.29047,6.048824,52.533783,683.0475,-7.7008424,46.17279,754.3246,25.696198,9.600209,592.60834,6.2902904,10.971212,552.5658,7.355751,8.810088,511.97025,4.0552974,10.751297,484.38583,3.1578312,-113.05279,506.18887,-26.356512,-67.14198,518.7522,5.0645485,-11.712007,510.15567,10.183545,36.97252,511.9717,-3.3644655,81.587746,537.0382,-32.019123,53.415005,562.6365,-66.24745
-35.256172,756.7412,-11.599137,-35.001675,680.6455,-29.715788,-10.343309,594.1377,3.1912637,20.7,593.50934,4.674466,50.981663,683.3143,-9.839896,44.168514,753.37933,25.870554,5.1783457,593.82355,3.932865,6.871671,553.95044,5.4181247,5.2104297,513.4418,2.354979,7.233803,485.9042,1.9629055,-118.2961,504.8047,-22.84551,-70.85454,518.6924,5.0198207,-15.379954,511.44107,7.9797416,33.517776,513.6754,-4.402275,77.431175,539.663,-33.724873,48.333927,565.03235,-67.64116
