-0.24811916,732.9513,-103.190186,-10.100276,661.7451,-136.19289,46.597347,588.43896,-112.59906,75.894005,588.78467,-119.696465,97.048454,668.7984,-168.69362,89.56706,728.4466,-119.512856,61.245678,588.6118,-116.14776,61.075325,548.94916,-121.85398,47.0797,513.24176,-125.49678,40.149834,487.73514,-121.11969,-69.27315,561.5,-101.87239,-14.684705,544.5426,-91.94011,29.432089,518.1249,-115.54418,69.89321,504.3903,-139.49963,123.31392,515.82056,-162.29228,135.31961,549.3793,-200.59526
-5.7850924,742.7486,-100.147354,-9.529369,671.45105,-132.62932,39.86565,589.7746,-112.57739,69.300285,589.5161,-118.88033,91.86131,665.17096,-172.14311,77.632164,718.4711,-117.54614,54.582973,589.6454,-115.72886,54.244335,549.95636,-121.798584,40.245205,514.4014,-126.3304,32.739407,489.06326,-121.99764,-74.56115,569.55975,-99.831474,-21.223856,547.9636,-94.338066,22.171576,519.27673,-116.800255,63.2933,505.53107,-139.87112,117.92083,516.65,-159.70686,138.8177,551.4464,-192.83081
-4.7390456,747.7145,-96.97361,-9.863007,678.174,-130.85254,33.028786,593.3433,-111.80082,63.14227,592.57825,-118.31156,84.74404,665.5143,-173.7857,64.472435,713.4957,-116.06586,48.085526,592.96075,-115.05619,47.818787,552.9748,-121.586136,34.149044,516.22156,-126.92134,26.519114,490.78616,-123.274734,-79.69762,576.0115,-100.88583,-27.734842,551.29736,-96.76816,15.483963,520.9971,-117.61464,57.745544,507.7084,-139.89372,112.870964,519.65967,-156.71301,141.46643,551.25134,-186.8004
-4.7505145,750.0208,-96.20785,-11.385407,680.87396,-130.35875,27.38039,596.09076,-111.0921,58.187355,595.9387,-117.95525,76.00207,669.4347,-173.07637,51.67704,716.1263,-115.82188,42.78387,596.0148,-114.52368,42.40133,555.7901,-121.402504,28.953602,517.7352,-127.30291,21.440514,491.99905,-124.488884,-85.029625,579.094,-103.05761,-33.892467,552.9104,-99.37639,9.673603,522.31177,-118.347984,52.860027,509.7244,-140.00137,108.21826,523.03253,-154.37674,140.71169,553.148,-181.50461
-5.8143406,750.7192,-95.79044,-14.20959,682.4284,-130.9287,23.033762,596.36237,-111.290794,53.78677,597.2179,-118.21077,66.51937,675.17303,-170.03185,40.296623,724.92163,-116.49392,38.410267,596.7901,-114.750786,37.89376,556.735,-121.47373,24.793837,518.5617,-127.62408,17.714214,492.47235,-125.32925,-90.27813,578.44336,-105.27608,-39.287796,552.1013,-101.89903,5.2799287,522.71594,-119.24821,48.68281,511.14267,-140.52278,104.099266,525.75,-153.40608,138.8063,556.0395,-177.21501
-7.1844726,749.12616,-96.21649,-19.438269,681.9758,-132.78262,19.089277,596.2275,-111.8146,49.54443,597.0115,-119.03279,57.085854,681.14984,-164.71902,31.302866,736.67126,-116.87174,34.316853,596.61945,-115.4237,34.094185,556.5526,-121.73024,21.632334,518.55817,-128.10762,15.213729,492.22736,-126.08312,-95.40875,573.7341,-106.9752,-43.94364,548.79785,-103.86051,2.237141,521.9722,-119.8666,45.664783,511.80508,-141.23369,100.64486,528.12415,-153.6461,136.93074,558.42896,-174.55504
-10.97294,744.3711,-97.80092,-28.12866,678.3299,-135.69795,15.892603,596.4609,-112.36794,46.00378,596.8968,-120.33315,48.76195,686.81165,-158.32707,25.375153,746.54614,-114.03007,30.948195,596.67883,-116.35055,30.748835,556.2822,-121.91459,19.157406,518.3833,-128.63467,13.943957,491.88638,-126.97194,-100.673546,564.4382,-108.40204,-48.00948,543.1073,-105.261795,0.43310675,520.52545,-119.82019,43.408585,512.5926,-141.89621,97.56881,530.41077,-154.66252,134.87433,560.39716,-173.67564
-18.992872,738.3612,-100.756386,-38.89618,672.5602,-139.2095,13.320256,597.50555,-112.641785,43.026726,597.955,-121.64668,42.557087,691.0928,-153.83405,22.26459,752.12933,-110.1572,28.17349,597.7303,-117.14424,27.206837,556.94653,-122.04061,16.979542,519.16235,-129.03706,13.740669,492.4351,-127.84106,-106.32877,550.2131,-110.399414,-51.572,535.8223,-106.03744,-0.90026516,519.5692,-119.649536,41.23593,514.52277,-142.32195,94.436386,533.0247,-155.98552,132.54741,562.1401,-174.37932
-30.479624,735.0811,-105.267395,-48.47182,667.438,-141.69261,10.304315,599.8371,-112.56437,40.061443,600.3274,-122.37886,38.623123,693.216,-152.86713,20.496477,754.8159,-109.2887,25.182878,600.0823,-117.47161,23.19203,558.95306,-122.07112,14.548179,520.54285,-129.37132,13.7481785,493.72696,-128.61185,-111.261086,530.1681,-112.466545,-54.664093,527.2992,-105.906265,-2.4579632,519.2207,-119.48058,38.785862,517.0233,-142.49211,91.08306,536.10767,-157.034,129.63034,564.01294,-175.7824
-44.583862,736.2281,-112.35519,-55.504086,664.4075,-142.35681,6.365314,602.0219,-112.74947,36.590805,601.7728,-122.72007,35.995445,693.5244,-153.48326,19.657936,755.3181,-109.32301,21.47806,601.89734,-117.734764,18.656853,560.78156,-122.09196,11.633929,521.2653,-129.63702,13.367984,494.66495,-129.14116,-112.0603,505.2122,-113.50187,-56.43426,517.58136,-105.11491,-4.2245545,518.6042,-119.31022,35.68234,519.15283,-142.78651,87.34067,539.0681,-157.466,125.86504,566.2727,-176.81633
-59.978603,740.84265,-122.09556,-59.67817,664.5355,-140.79639,2.1342447,602.2449,-113.98388,32.543972,601.0491,-123.59312,33.57643,693.1573,-153.79181,19.351017,755.3139,-109.35606,17.33911,601.647,-118.788506,13.725791,560.9364,-122.34878,8.469856,521.19244,-129.80217,12.46374,494.72012,-129.32552,-106.144104,479.4574,-115.47479,-56.548523,507.59677,-104.109886,-6.208491,517.3529,-119.68697,31.920124,520.4098,-143.29192,83.23162,541.42993,-157.68544,121.27294,568.9566,-177.53275
-73.710335,746.3593,-131.78117,-61.24659,668.75195,-138.02203,-2.0201993,600.31006,-116.10091,28.079187,599.5575,-125.18439,30.734629,692.4528,-154.25865,18.863379,754.80804,-109.56416,13.029494,599.9338,-120.642654,8.752223,559.59656,-122.89292,5.2188373,520.2786,-129.88022,10.996389,494.0734,-129.27458,-93.12658,456.69455,-117.33779,-55.786987,498.91068,-102.93174,-8.492391,515.50586,-120.5678,28.24977,520.6788,-143.46733,79.03809,543.48584,-157.71548,115.86523,572.21686,-178.23116
-81.71125,751.4774,-136.8613,-61.19624,675.27795,-135.80244,-7.060374,597.7715,-118.27185,22.724936,598.1544,-126.532646,27.699326,691.25964,-155.8056,17.503971,753.231,-110.17077,7.8322816,597.96295,-122.402245,3.9873796,557.7173,-123.65608,2.2164009,519.0336,-129.79585,9.320083,493.39673,-129.05559,-74.67065,441.05853,-117.4116,-54.847424,492.40298,-100.89669,-10.779895,513.7971,-121.363014,25.307787,520.54724,-142.85834,75.1586,545.8452,-157.06117,109.539665,576.4757,-179.35239
-84.49656,754.94763,-137.58356,-61.491096,680.0026,-134.98708,-13.46711,596.6699,-120.069145,16.602537,597.28204,-126.4612,24.933867,689.4637,-158.68925,14.521071,750.22943,-111.55447,1.567714,596.97595,-123.26516,-0.49174196,556.66296,-124.46555,-0.31584167,518.54504,-129.75887,7.797578,493.30844,-128.5642,-55.159737,436.01242,-116.14683,-53.96294,488.9037,-97.81939,-12.913236,513.1508,-121.71018,23.210806,520.9656,-141.55656,71.910675,549.02313,-155.66345,102.90359,581.2169,-181.06317
-85.884026,755.41644,-137.33253,-64.41097,679.5008,-136.28737,-18.54018,596.6903,-121.678566,12.239085,597.10425,-125.49497,21.795347,687.5677,-161.51501,8.405328,748.8236,-115.4328,-3.150547,596.8973,-123.58677,-4.045719,556.8257,-124.99916,-2.2481549,518.18164,-129.79536,6.6717224,493.0619,-127.833885,-42.51723,441.51828,-117.749535,-54.123653,489.0226,-94.18041,-14.866157,512.78613,-121.26554,22.176275,521.29297,-140.03441,69.35821,552.5405,-153.81783,96.870926,585.6361,-182.13858
-86.166435,754.5646,-136.60439,-68.25836,677.1162,-140.97025,-20.306215,595.869,-123.17218,10.558042,597.3437,-125.061745,17.538832,687.61383,-162.21326,-2.101832,750.9978,-120.86354,-4.874087,596.6064,-124.11697,-5.441047,556.7897,-125.04911,-3.3295178,517.387,-129.65424,6.2010283,492.70743,-126.94363,-44.584236,453.11972,-125.3892,-56.583874,491.7744,-91.223625,-16.39732,512.78784,-120.24296,21.682493,521.3313,-139.09953,67.76513,554.8218,-151.99153,92.036934,589.18365,-181.85576
-85.47624,751.83655,-134.80333,-70.83607,675.3346,-149.1308,-21.31844,595.1869,-123.9568,9.306236,598.1637,-125.24011,12.97771,689.3241,-160.47414,-11.104737,753.1212,-122.88948,-6.006101,596.6753,-124.598465,-5.352691,556.8125,-124.88301,-3.753722,517.79236,-129.09184,6.073583,493.20462,-125.82124,-59.25191,468.11975,-135.82426,-61.380642,496.49133,-91.40887,-18.75671,514.1196,-119.67257,21.431154,522.1251,-138.43475,67.050674,556.4963,-150.1339,89.500916,590.5391,-181.4585
-82.52437,748.27045,-129.60153,-71.66616,675.07574,-158.03203,-24.122168,596.43665,-124.296265,6.695006,600.09814,-125.18699,10.7253275,690.74866,-159.37964,-13.228943,754.4354,-122.62223,-8.713581,598.2674,-124.74163,-5.86882,558.388,-124.63363,-4.162607,519.34937,-128.38443,6.0401587,494.54135,-124.46547,-79.54432,487.37332,-144.98051,-67.76116,503.29562,-95.26002,-22.20786,516.17303,-120.34423,21.622053,523.89325,-136.91135,67.030495,558.3884,-147.78569,88.59035,588.99817,-182.02147
-81.00463,748.71594,-125.574394,-69.87676,678.7568,-161.48828,-28.299261,598.9735,-125.62176,2.8020458,602.3613,-124.225464,12.398884,690.87915,-161.48302,-11.323707,753.29553,-122.50449,-12.748608,600.6674,-124.92361,-7.7586336,560.9486,-124.44154,-4.9346757,521.086,-127.92757,5.8044877,496.1712,-122.949,-97.464516,508.63535,-151.03055,-74.423485,511.39523,-100.94962,-24.85766,516.989,-121.70048,21.651066,525.9927,-134.19215,67.15682,560.17114,-144.07854,88.062645,584.78455,-181.63649
-81.16414,752.59534,-124.30245,-67.233086,684.4775,-160.6775,-31.366419,601.042,-127.78359,-0.6440975,603.99304,-122.40321,17.08257,689.3171,-163.60509,-7.8828197,750.2392,-122.86541,-16.005259,602.5175,-125.09341,-10.112929,562.969,-124.47725,-6.2684937,522.5927,-127.61987,4.918714,497.9174,-121.424355,-106.38989,526.55225,-156.56917,-80.110214,519.0259,-107.305786,-27.346516,517.31836,-123.52852,20.867306,527.8337,-131.24347,67.03325,561.59045,-138.30304,89.35871,578.7727,-178.06296
-81.056114,753.93896,-124.03597,-65.51214,686.56903,-161.05983,-31.805597,601.7633,-129.2485,-1.6717411,604.53595,-120.848,22.210007,686.9085,-164.36122,-3.7765224,747.8536,-124.226006,-16.738668,603.14966,-125.04824,-11.824445,563.8025,-124.62838,-7.5316873,523.4651,-127.78247,3.7033315,499.01553,-120.17556,-106.2904,539.088,-163.66563,-83.65087,525.00696,-113.5494,-29.47139,517.92285,-125.787186,20.018202,528.70654,-128.78264,66.998024,562.3684,-130.7037,93.55506,571.5728,-170.23488
-81.400856,753.1045,-124.43422,-65.36961,685.3463,-160.77063,-30.281372,601.3175,-129.11201,-0.14663963,603.88806,-120.38113,25.924122,685.1881,-163.59758,-0.622784,748.25494,-126.933975,-15.214006,602.6028,-124.746574,-12.051113,563.1992,-124.82726,-7.491037,522.9437,-128.17691,2.7472112,498.56293,-119.03078,-98.848236,545.4144,-171.98708,-84.44799,528.82324,-119.59377,-29.861582,517.3894,-128.21869,19.927147,528.0582,-126.6535,66.95641,561.6498,-122.4032,99.806786,561.9852,-157.76169
-81.63961,751.8055,-124.62538,-65.42624,683.05664,-158.56252,-27.64043,599.91473,-128.09023,2.9001496,601.9535,-120.74872,27.896402,685.0533,-161.20453,0.89594376,751.31244,-129.96194,-12.37014,600.93414,-124.41947,-10.481421,561.46356,-125.21608,-5.9628563,521.22314,-128.22742,2.5471923,496.92935,-117.73077,-86.70086,546.0419,-180.7564,-83.06999,530.4907,-126.425026,-28.315443,515.7567,-130.26158,20.891005,526.2263,-124.58764,67.33747,559.0504,-114.772415,105.60943,549.1347,-142.47215
-80.44033,750.2662,-124.228455,-64.13646,680.29846,-156.05678,-23.627464,597.8292,-127.18398,6.979013,599.3925,-121.473755,28.146326,686.8325,-157.5668,-0.2486326,754.35455,-131.11668,-8.324225,598.6109,-124.32887,-7.8000064,559.2781,-125.52106,-3.5765831,519.34406,-127.8041,3.0527153,495.30298,-116.44401,-72.721214,543.959,-188.61284,-80.21681,530.44836,-134.17381,-25.522013,513.85803,-131.62563,22.336214,523.9524,-122.38987,69.0465,554.5048,-108.96793,109.344376,534.029,-126.341484
-74.08493,748.1755,-120.596535,-60.94775,678.22626,-154.71317,-18.987978,595.8709,-126.24819,11.435691,597.6099,-121.680725,28.125355,688.3074,-154.69896,-1.3884379,755.54626,-131.10002,-3.7761433,596.7404,-123.964455,-4.5725336,557.53345,-125.4977,-0.9530949,517.9623,-127.086205,4.1061287,494.21304,-115.27462,-58.239376,542.4389,-194.85652,-76.29893,529.31757,-142.34067,-22.222164,512.4144,-132.45757,23.810266,521.8127,-120.08321,72.20621,548.13885,-104.72257,111.94723,520.16907,-111.94335
-60.485413,743.49927,-112.012024,-55.916023,677.5061,-154.91757,-15.286567,594.6466,-125.30625,15.074371,596.85034,-120.82107,29.118006,688.06354,-152.81458,-1.410991,755.738,-131.09134,-0.106097415,595.7485,-123.06366,-1.168829,556.46765,-125.077614,1.7746823,516.84216,-126.20223,5.586918,493.2015,-114.0686,-43.66933,541.6154,-198.52672,-71.5061,527.801,-149.98036,-18.965502,511.31296,-133.09831,25.32077,519.9372,-117.69989,75.85762,540.5095,-101.10277,115.80548,509.98032,-104.173035
-42.30807,736.0853,-101.58365,-49.032833,678.23376,-154.7594,-13.016467,593.9883,-124.912575,17.330307,596.0668,-118.83223,30.596409,687.73456,-149.52869,-1.2320961,755.77484,-130.81508,2.15692,595.0275,-121.8724,1.6503471,555.4322,-124.340775,4.4615226,515.53937,-125.222435,7.319112,491.83426,-112.93713,-30.09855,540.08624,-199.61649,-66.27657,526.41125,-156.38696,-15.790141,510.1264,-133.8038,26.677784,518.18066,-115.544266,78.79482,533.084,-97.981834,119.60027,501.95724,-102.640114
-25.575737,731.99194,-94.07529,-40.58357,680.3317,-152.23859,-10.805175,593.0528,-125.12185,19.184504,594.49664,-116.66189,32.939526,687.13446,-145.3524,-0.772649,755.3994,-130.38237,4.1896644,593.7747,-120.89187,3.819201,553.9824,-123.580345,7.0083575,514.09595,-124.23644,9.151671,490.12708,-112.08791,-19.020477,538.3006,-199.0951,-61.092663,524.97595,-161.31941,-12.573067,508.73856,-134.39671,28.111546,516.42847,-113.61574,80.752396,527.46985,-95.201904,121.83291,495.87527,-102.43058
-15.969655,736.5618,-91.12327,-31.10881,683.2096,-147.41943,-7.872641,591.6791,-125.27633,21.38109,592.5362,-114.908714,36.915565,685.8943,-141.83621,0.6225435,754.01135,-129.40385,6.7542243,592.1076,-120.09253,5.7916374,552.4248,-122.87524,9.424294,512.99146,-123.39956,10.983129,488.68335,-111.75166,-10.266424,537.66534,-197.46877,-56.318226,523.1664,-165.10272,-9.276774,507.64676,-134.8938,29.817352,515.1062,-111.773735,82.31336,524.4444,-92.42849,123.29397,493.06604,-102.710686
-12.68706,741.69916,-88.485374,-22.193514,686.15234,-142.86765,-4.7534866,591.0824,-124.57446,23.923014,591.39435,-113.09672,43.31222,684.2485,-139.8663,5.1238937,751.5382,-126.27708,9.584764,591.23834,-118.835594,8.012169,551.68146,-122.04055,11.752492,512.667,-122.91013,12.9079485,487.99786,-112.088554,-4.4554844,536.7658,-197.15367,-52.054535,521.2624,-168.15605,-6.187319,507.4963,-135.34457,31.634703,514.58777,-110.12634,83.77778,524.53906,-89.81725,124.439964,493.80212,-102.81609
-11.318078,743.67,-86.39255,-15.656461,687.9143,-140.89635,-1.5744903,591.86957,-123.119896,26.834476,591.7041,-110.897026,51.417732,682.4717,-138.87033,13.5429945,748.657,-120.16894,12.6299925,591.78687,-117.00846,10.83969,552.23114,-121.04555,14.157224,513.06726,-122.71026,15.013016,487.83887,-113.0178,-0.41711807,535.198,-198.24706,-48.011013,520.34106,-170.18993,-3.4730675,508.33078,-135.4836,33.934162,514.79865,-108.79356,85.3518,527.22595,-87.3202,125.305214,497.15186,-103.192665
-10.201338,744.9307,-85.182625,-11.507243,688.9583,-139.51363,2.073692,593.3275,-121.46547,30.391493,592.92395,-108.76299,59.215435,681.1253,-136.92043,26.449041,747.2749,-111.20519,16.232592,593.12573,-115.114235,14.132031,553.5223,-119.9435,16.887257,513.9049,-122.52483,17.310976,487.96136,-114.36525,3.8626728,535.0293,-197.90842,-44.332043,521.42694,-170.84158,-0.79697776,509.85043,-135.32224,36.97326,515.3762,-107.788185,87.2956,531.34094,-84.87153,125.48883,502.02905,-104.96531
-9.643968,745.435,-84.53018,-8.97967,689.5428,-138.47832,6.529654,594.7476,-120.07102,34.98715,593.7413,-107.477356,65.7502,681.53015,-132.40916,41.972527,749.77795,-102.43015,20.7584,594.24445,-113.77419,17.691282,554.68097,-118.791214,19.747673,514.83716,-122.35764,19.654474,488.21967,-115.96862,7.604464,536.2185,-196.55606,-41.24679,524.94946,-170.53593,1.8745797,511.86102,-135.33026,40.59628,515.98047,-107.11039,89.34008,536.0333,-82.68069,124.73688,508.4856,-108.56382
-9.146495,744.8215,-84.7004,-7.2986217,689.5499,-139.41469,11.866884,595.88666,-118.82993,40.523037,594.01276,-106.943275,71.45901,684.1199,-126.3598,51.672554,753.87476,-96.84015,26.19496,594.9497,-112.8866,21.669783,555.67847,-117.79148,22.416555,515.8838,-122.45425,21.691807,488.72397,-117.7217,10.409643,539.44763,-194.63315,-38.570885,530.69183,-169.52164,4.366216,514.4295,-135.5997,44.488625,516.6818,-106.958244,91.21718,540.76904,-81.14667,123.79584,516.7858,-113.14146
-8.444137,743.23804,-85.838524,-5.7176566,688.7126,-141.631,17.59791,597.2854,-117.247635,46.295338,594.6523,-105.98633,77.46804,685.727,-122.93367,53.042908,754.71796,-95.79712,31.946625,595.9689,-111.61698,26.019758,557.23895,-116.94818,25.050556,517.59674,-122.97615,23.48762,489.83618,-119.614456,12.1074705,545.62085,-192.99,-36.154076,538.1466,-167.61327,6.564525,517.6199,-136.03612,48.320644,517.5908,-107.312294,93.01522,545.0021,-80.41003,123.05767,526.49164,-117.74679
-6.8304687,742.6387,-88.176994,-3.6463494,687.6339,-143.92471,23.07085,599.4122,-115.52859,51.73775,595.9005,-104.36167,83.02466,686.38495,-121.1804,53.449673,754.5073,-96.03875,37.4043,597.6563,-109.94513,30.406794,559.12854,-115.917534,27.763477,519.6806,-123.91463,25.081614,491.59476,-121.80879,12.92549,555.4335,-192.56523,-33.756268,546.81866,-164.70944,8.662353,521.52045,-136.68582,52.187275,518.5265,-108.130264,95.18095,548.40393,-80.463066,122.06325,536.8018,-122.254265
-2.9393365,745.7439,-90.760506,-1.0781263,687.8198,-144.07205,28.056833,601.8949,-114.207436,56.760273,597.84296,-102.4781,87.12891,688.24005,-120.17993,54.063934,754.4996,-95.935684,42.40855,599.8689,-108.34277,34.93823,561.0366,-114.6603,30.57936,522.0095,-124.954544,26.496815,494.00357,-124.24373,12.384328,568.0161,-193.63445,-30.76089,556.26666,-160.46422,10.890891,525.89154,-137.04756,56.336864,519.5304,-109.599075,98.4421,550.5614,-81.40368,121.15153,546.34595,-126.5694
3.0782344,748.7489,-90.42974,2.3051171,689.44037,-141.72896,32.499645,603.79865,-113.11379,61.235046,599.87933,-101.079796,89.9197,690.48914,-121.122574,54.538025,754.5794,-95.91945,46.867348,601.839,-107.096794,39.585644,562.89667,-113.44456,33.642235,524.5116,-125.761406,27.90013,496.6238,-126.50209,9.143845,581.04596,-195.44139,-26.80387,565.9376,-154.68808,13.340812,530.1282,-136.90398,60.460163,520.34973,-111.44375,103.18219,550.7921,-83.50004,121.02846,553.6547,-130.56212
7.1370516,748.254,-89.82667,6.0369663,689.7751,-141.6076,36.322254,605.09125,-111.77201,65.2416,601.2469,-100.472984,91.889244,692.0809,-122.91056,55.312366,754.64886,-95.702065,50.78193,603.16907,-106.1225,44.076393,564.2954,-112.50813,36.59636,526.81445,-126.52175,29.294052,499.2015,-128.47464,3.4001262,594.489,-195.84491,-22.036613,574.84625,-148.46486,15.930402,534.26855,-136.63535,64.29138,520.99274,-113.94588,109.227776,548.65967,-87.036606,121.85378,556.99536,-134.63802
7.8073845,744.99506,-92.46247,8.405347,687.1266,-145.38484,39.87328,606.05566,-109.43378,69.28361,602.34576,-99.72725,93.57744,693.13715,-124.86871,56.200825,754.4737,-95.52639,54.57844,604.20074,-104.58052,48.33839,565.2864,-111.703,39.176186,529.0941,-127.64667,30.652058,501.86612,-130.35173,-2.7910757,607.06006,-193.47871,-17.113764,582.16754,-142.99278,18.42315,538.0669,-136.38354,67.519875,521.41113,-117.51812,115.49517,544.2368,-92.08705,122.90269,555.4452,-139.42299
8.710254,741.4575,-97.66932,8.885068,682.24585,-149.44649,43.64222,606.84985,-106.4364,73.66123,603.5377,-98.45434,95.08797,694.03973,-125.8316,56.700375,754.40295,-95.453514,58.651722,605.1938,-102.44537,52.56653,566.2017,-111.04767,41.315517,531.3376,-128.99956,32.008427,504.6097,-132.2762,-7.973017,617.24445,-189.02655,-12.839586,587.6584,-138.89145,20.69601,541.39435,-136.1687,69.73882,521.67645,-121.658745,120.97184,538.1408,-98.56826,123.15675,552.94086,-144.95435
11.6820755,740.96674,-106.16615,8.471047,676.6596,-151.20903,47.335228,607.16656,-103.90869,77.86138,604.1416,-97.23669,96.37151,694.7515,-125.22463,56.86756,754.43036,-95.38726,62.598305,605.6541,-100.57269,56.581787,566.85284,-110.7606,43.12641,533.1577,-130.21812,33.16064,506.95956,-134.1488,-11.931572,624.89496,-184.71765,-9.332712,591.44586,-136.6503,22.648153,543.96826,-135.80272,71.141045,521.7718,-125.48788,125.144424,531.79095,-105.93636,123.04909,551.62744,-150.4326
15.0878525,743.8136,-118.5898,8.767077,672.1712,-150.29092,50.863277,606.51263,-102.26089,81.59297,603.4,-96.50481,97.70483,694.7679,-124.06653,57.066006,754.12396,-95.35901,66.22813,604.95636,-99.38284,60.07733,566.66327,-110.953674,44.6412,534.2627,-131.34209,33.946423,508.60126,-135.80054,-15.447678,630.51215,-181.15923,-6.295389,593.79034,-136.08008,24.44993,545.6106,-135.47588,72.149635,521.6508,-128.88745,127.86265,526.354,-113.21435,122.58526,550.1631,-155.45789
16.2292,748.2665,-133.7764,10.970466,670.6269,-147.39064,54.35849,605.1178,-101.212906,85.02563,601.8053,-96.15816,99.5718,693.87494,-123.195984,57.79504,753.18695,-95.20753,69.692055,603.46155,-98.68553,62.986355,565.749,-111.406166,46.15431,534.68634,-132.4481,34.69291,509.5436,-137.30614,-17.700994,635.003,-177.72243,-3.4334195,594.94995,-136.68843,26.071186,546.26776,-135.48528,73.01366,521.37305,-131.85619,129.5884,522.25397,-119.704506,122.12229,549.2181,-159.73293
14.778633,752.43317,-147.02544,15.386344,673.05695,-143.9342,57.38752,603.39386,-100.882805,87.933266,600.1031,-96.12768,102.403465,692.4007,-122.85453,59.41128,751.35754,-94.99221,72.66039,601.7485,-98.50524,65.26792,564.4576,-111.855835,47.67842,534.59125,-133.43387,35.735424,509.8472,-138.60794,-17.364801,638.3556,-174.91295,-0.5723189,595.27893,-137.83072,27.66078,546.15656,-135.75821,73.86146,521.0113,-133.91269,131.03314,519.52515,-125.01922,122.100426,549.03064,-163.07024
13.927035,754.69183,-151.31657,19.946846,676.53314,-142.19914,59.462696,602.2389,-100.97424,89.84022,598.859,-96.01714,106.37003,690.6307,-123.38838,62.106487,748.6376,-94.96207,74.65145,600.54895,-98.49569,67.17856,563.3822,-112.15664,49.496273,534.26624,-134.05568,37.464108,509.88434,-139.54964,-17.549713,640.0712,-171.31111,2.118627,594.89935,-138.83336,29.582743,545.6975,-136.07718,75.177246,520.7255,-134.89163,132.73993,517.8642,-128.76512,122.75297,549.0432,-165.36531
13.840438,754.76575,-151.0059,22.80523,677.21576,-141.67656,61.058716,602.26013,-101.02856,91.34269,598.4547,-95.20973,110.637245,688.852,-124.55037,66.025536,746.3185,-95.14673,76.20071,600.3574,-98.11914,69.34297,563.0757,-112.115555,51.885353,534.0517,-133.99419,40.004265,509.87476,-139.97345,-17.211973,640.4625,-168.07072,4.334828,593.8924,-139.63435,31.986526,545.19604,-136.01912,77.186874,520.59534,-134.85522,135.06848,517.03406,-130.70685,124.304375,548.97,-166.53069
13.772652,754.63293,-151.08394,25.205175,677.25977,-140.76413,63.304638,602.48956,-101.17999,93.46358,598.77576,-94.197975,114.096794,688.03546,-125.323746,71.2223,747.2644,-96.661064,78.38411,600.6327,-97.68899,72.23923,563.1549,-111.651726,54.955616,533.81146,-133.3828,43.22596,509.56924,-139.69946,-15.259157,639.7721,-166.65685,6.6808977,592.66156,-140.01067,34.96577,544.58417,-135.39961,80.33294,520.4915,-134.09811,138.28845,517.0367,-130.95248,126.95068,549.0094,-166.62224
14.410819,754.41364,-150.92699,28.211615,677.43634,-140.76523,66.221825,602.25745,-101.057106,96.21107,599.39655,-93.53298,115.85339,688.83636,-124.95562,74.398224,749.95825,-98.26338,81.216446,600.827,-97.295044,75.59925,563.30444,-110.94679,58.648792,533.4229,-132.37827,47.1674,508.98013,-138.70918,-13.010834,638.32404,-165.91766,9.545466,591.47705,-139.93947,38.500496,543.9182,-134.45743,84.37353,520.4751,-132.88528,142.23906,517.9353,-129.5069,130.61095,549.1365,-165.7631
16.161161,753.7189,-150.39606,32.132023,676.761,-143.28496,69.25374,602.47516,-100.5823,99.35409,600.2317,-93.120705,115.640175,690.8949,-123.72416,73.82552,751.79,-98.054436,84.30392,601.35345,-96.8515,79.24108,563.69385,-110.03076,62.57323,533.047,-130.90128,51.74018,508.3041,-137.1237,-10.040936,636.3623,-166.56157,12.758845,590.31274,-139.74968,42.496044,543.3244,-133.25304,88.860535,520.60187,-131.15025,146.69867,519.64197,-126.55404,135.25548,549.5563,-163.93578
20.882254,752.3132,-147.57901,37.094715,675.1957,-148.36775,71.9705,602.9644,-100.06814,102.29055,601.4648,-92.63458,115.36969,693.10016,-122.796165,73.28285,753.3177,-97.59312,87.13052,602.2146,-96.35136,82.96984,564.31995,-108.825066,66.90297,532.7187,-129.05435,56.707794,507.53705,-135.09251,-6.354671,633.90125,-168.5001,16.164473,589.06024,-139.601,46.706192,542.6492,-131.71898,93.87166,520.7931,-128.89769,151.48717,522.1494,-122.338196,140.8089,550.3634,-161.20323
30.71464,750.27686,-137.50885,43.268276,674.0424,-153.97122,73.9414,603.5237,-99.99345,104.14358,603.0426,-91.85598,117.72798,694.3358,-122.77876,73.73415,753.01855,-97.46353,89.04249,603.28314,-95.92471,86.344795,564.95215,-107.466774,71.6491,532.24615,-127.02984,61.90002,506.4612,-132.78311,-1.7863506,630.79517,-171.56798,19.654013,587.4962,-139.65744,50.85004,541.6454,-130.12975,99.20837,521.1149,-126.08832,156.21892,525.7304,-116.771355,147.32304,551.4402,-157.65611
41.601425,749.6817,-125.34051,50.47251,676.38,-155.65111,75.02073,604.4344,-100.84942,104.82216,604.5283,-90.98334,123.33883,694.2664,-122.64113,76.168846,750.41003,-97.34031,89.92144,604.4813,-95.916374,88.91546,565.482,-106.13128,76.263756,531.37256,-124.93904,67.32657,504.95792,-130.31883,4.213037,626.8908,-175.71051,23.105658,585.40094,-140.08873,54.866024,540.1088,-128.92484,104.41548,521.6045,-122.74241,160.3207,530.43823,-109.69793,155.14401,552.5417,-153.1121
