4.032777,741.6837,-72.97143,-4.3837094,677.40576,-117.43758,27.670399,594.59814,-82.27222,57.63092,594.2462,-72.90048,93.21153,680.6697,-95.16652,51.614094,743.5967,-77.01747,42.65066,594.4222,-77.58636,42.011047,553.64124,-78.94354,44.76828,513.43024,-88.09924,51.00249,487.11075,-86.77866,-84.919235,517.3779,-103.993996,-29.402155,519.82806,-92.377144,23.04386,508.611,-90.102394,67.839424,514.08203,-81.028,122.47449,531.80115,-87.055984,163.71088,548.19586,-113.15199
8.367999,744.84814,-73.0017,-1.1599889,680.0492,-116.69856,27.617819,594.8409,-82.865295,57.34914,594.24023,-73.165794,93.01362,680.77924,-96.24137,51.52359,743.4812,-77.34134,42.48348,594.5406,-78.01555,41.87959,553.6704,-78.98307,43.38464,513.54016,-87.84397,47.889343,486.9332,-86.646255,-85.7156,517.1208,-105.26627,-30.315153,519.9418,-93.52711,21.94757,509.3741,-89.84412,65.95907,513.0846,-80.540985,121.81824,524.73645,-87.09362,163.53575,535.24023,-115.52539
14.384242,749.75073,-72.806435,3.0159082,683.98395,-114.36952,27.093073,595.45154,-83.85514,56.42336,594.6804,-73.38387,93.29833,680.57635,-98.046425,51.7635,742.8954,-78.08657,41.758217,595.06604,-78.61951,41.818233,554.1282,-79.21871,42.320065,514.06464,-87.568306,44.737545,487.29813,-86.19077,-86.22582,516.4335,-106.13728,-30.987486,520.036,-94.40185,21.254036,510.5884,-89.66548,64.08246,512.4213,-79.95254,120.5978,516.69525,-86.76386,161.71727,518.54865,-117.99511
18.570774,754.29877,-71.31071,7.5380187,687.97144,-111.18646,26.039724,596.5837,-84.88087,54.98063,595.7478,-73.56688,94.714745,679.6,-100.61245,53.01114,741.4308,-79.72665,40.510174,596.1658,-79.22387,41.95389,555.2373,-79.68793,41.636524,515.22144,-87.39852,41.77357,488.51752,-85.47634,-86.303696,515.2157,-106.49912,-31.20615,520.40094,-95.07929,20.979773,512.443,-89.688,62.321682,512.325,-79.377914,118.2795,508.45905,-85.93368,156.91573,499.1041,-119.280235
19.064615,755.933,-70.86343,10.328726,689.70386,-111.97475,24.904905,597.9416,-85.522026,53.533974,597.3761,-73.41231,97.35869,677.18066,-103.72778,56.0716,739.1981,-82.346825,39.21944,597.6588,-79.46716,42.51199,556.9336,-80.272865,41.401066,516.8165,-87.38735,39.172314,490.37573,-84.71455,-85.79931,513.787,-106.38055,-30.781996,521.1401,-95.579285,21.181547,514.7033,-89.86742,60.73744,512.71136,-78.95965,115.05566,500.87814,-84.672264,148.14961,479.02048,-118.51609
18.668821,756.0008,-71.23865,10.509148,690.0822,-114.31191,24.423756,598.718,-86.039734,52.770912,599.1095,-73.20161,100.431076,673.8093,-106.64025,60.26535,736.74915,-85.286156,38.597332,598.91376,-79.62067,43.77741,558.54407,-80.81858,41.5821,518.36584,-87.524536,37.039307,492.44354,-84.01913,-84.84415,512.76855,-106.05106,-29.977076,522.02246,-95.76899,21.911932,516.91364,-90.11707,59.643612,513.01965,-79.327515,111.37051,494.4233,-83.14643,135.58176,461.34067,-115.928276
18.564156,756.1574,-71.10027,9.326131,690.5285,-113.68294,24.331518,598.88574,-87.01121,52.397045,600.1924,-73.603874,103.32735,670.60706,-108.747154,64.67669,735.2006,-89.19454,38.364285,599.53906,-80.30754,45.534817,559.6284,-81.51973,42.18577,519.84283,-87.68286,35.47675,494.55533,-83.38998,-83.55589,512.26953,-105.70672,-28.773254,522.97644,-95.798836,23.053776,518.87354,-90.33681,59.32554,513.0465,-80.95034,107.595436,489.02863,-81.51934,120.80381,448.03046,-111.70095
18.492151,756.21826,-71.06581,8.442016,690.78094,-113.469826,24.221312,598.89014,-88.37481,52.17721,600.5194,-74.75696,105.53776,668.171,-110.00775,71.445045,736.6333,-95.35943,38.19926,599.7048,-81.56588,47.16047,560.3072,-82.579056,43.120518,520.9544,-87.84291,34.586536,496.39084,-82.80609,-82.1842,512.3842,-105.419815,-27.266531,523.9848,-95.8054,24.390139,520.3006,-90.428925,59.505154,512.85394,-82.65967,104.050476,484.71396,-79.7295,106.3364,439.30414,-106.256546
18.495169,756.1926,-71.12518,8.609183,690.9886,-114.131775,24.331503,598.59454,-89.65729,52.479946,600.4581,-76.479065,106.72532,667.0804,-110.82694,82.312386,740.8808,-103.32263,38.405727,599.52637,-83.06818,48.41476,560.60846,-83.93959,44.194702,521.5925,-88.26156,34.487606,497.8605,-82.32797,-81.09155,512.7779,-105.192825,-25.90628,524.78577,-95.76741,25.60535,521.00867,-90.65831,59.99584,512.4929,-83.94128,101.20261,481.7406,-77.689926,93.788925,434.7641,-100.27279
18.637941,756.11176,-71.21792,9.395331,691.09436,-114.687744,24.9525,598.1557,-90.8783,53.370495,600.0846,-78.360344,106.72509,668.0631,-111.60608,95.9421,745.7751,-112.41131,39.1615,599.1201,-84.61932,49.322414,560.4616,-85.42299,45.071327,521.6925,-89.03239,34.8634,498.753,-81.97434,-80.455376,513.0796,-104.91677,-25.05973,525.0261,-96.0888,26.487463,521.0269,-91.325455,60.4694,511.95853,-85.216354,99.866264,480.41473,-75.71763,84.29155,433.85922,-94.29725
18.850004,756.0571,-71.28228,10.179042,691.0783,-114.812454,26.139313,597.814,-92.33236,54.75171,599.5258,-80.35425,105.57235,671.3239,-112.30725,109.62032,749.36084,-121.63897,40.44551,598.6699,-86.34331,50.074768,559.98083,-87.07805,45.65832,521.3285,-89.96165,35.23381,498.98877,-81.79661,-80.09875,513.07983,-104.62445,-24.748068,524.56,-96.79981,27.112608,520.61505,-92.32321,60.581417,511.10742,-86.72439,100.343285,480.46268,-74.19808,79.08175,435.38297,-89.48835
19.053667,755.9714,-71.32906,10.940234,690.9047,-114.65026,27.751755,597.39386,-94.083275,56.554016,598.9047,-82.746056,103.78275,675.7569,-112.61443,120.50584,750.7982,-129.28221,42.15289,598.1493,-88.414665,50.937225,559.3468,-88.95971,46.128197,520.6444,-90.95927,35.491566,498.75946,-81.922516,-79.81637,513.08704,-104.41636,-24.453156,524.07104,-97.49915,27.561384,520.04126,-93.2955,60.537716,509.86145,-88.3224,102.72145,481.59525,-73.050285,78.34952,438.08798,-86.504005
19.238111,755.8113,-71.38458,11.850094,690.5762,-114.41357,29.788488,596.8235,-96.01717,58.813923,598.2478,-85.64296,101.898155,679.59094,-112.55912,125.63418,751.6316,-133.51074,44.301205,597.53564,-90.83007,51.95172,558.59186,-91.00386,46.586796,519.7558,-92.04982,35.752094,498.2746,-82.38091,-79.49633,512.97723,-104.352394,-24.066763,523.78864,-97.853294,27.948801,519.40173,-94.157005,61.00992,508.54407,-89.53081,106.636696,483.86832,-72.11044,81.175285,441.66586,-85.60518
19.438627,755.52313,-71.4792,13.1425085,690.1692,-114.46502,32.16382,596.2048,-98.06702,61.48717,597.6074,-88.766075,100.53455,682.1526,-112.88175,125.031876,753.6725,-134.28075,46.825497,596.90607,-93.41655,53.176765,557.86304,-93.159615,47.112,518.9401,-93.24979,36.10443,497.70816,-83.094574,-79.08524,512.81683,-104.201454,-23.555588,523.67896,-98.047066,28.418173,518.8983,-95.05144,62.39618,507.79727,-90.17844,111.437294,487.55716,-71.43111,86.8188,446.42545,-87.05738
19.740385,754.9421,-71.68566,14.9070425,689.7133,-115.0011,34.519905,595.629,-100.22229,64.10236,596.92554,-91.791985,100.104454,683.6034,-113.09312,124.8987,754.7348,-134.7647,49.311134,596.2773,-96.00713,54.47883,557.28796,-95.20154,47.718227,518.1889,-94.616234,36.563515,497.11914,-84.07787,-78.687706,513.081,-103.835594,-23.011473,523.756,-98.28285,28.894896,518.46545,-96.063576,64.81844,508.0953,-90.436676,116.47137,492.67435,-71.09388,94.60197,452.7537,-91.16482
20.490002,753.7661,-72.13326,16.873053,689.32184,-116.40891,36.387928,595.19293,-102.16076,66.124344,596.28516,-94.32452,101.38299,683.78357,-113.70786,126.28043,755.00446,-135.15288,51.256134,595.7391,-98.24264,55.39395,556.7923,-96.86547,48.37387,517.53687,-96.08219,37.2525,496.58932,-85.353966,-78.31404,513.57684,-103.406265,-22.424442,523.745,-98.68191,29.42598,518.00415,-97.20095,67.595505,509.17422,-90.919815,120.9553,498.692,-71.34279,103.52224,460.58722,-97.059715
22.35489,751.6331,-73.360146,18.724813,688.92706,-119.71734,37.53921,595.04846,-103.214165,67.36165,595.9818,-95.900536,103.41388,683.2838,-114.73956,127.21277,755.3076,-134.97841,52.450428,595.51514,-99.55735,55.75616,556.53467,-98.15471,48.992767,517.13184,-97.476845,38.07541,496.06842,-86.776436,-78.08615,514.4885,-103.08345,-21.902678,523.7171,-99.25475,29.952682,517.5764,-98.458984,69.933304,510.7583,-91.5212,124.22176,504.95602,-72.369484,112.67582,469.43567,-103.621475
26.084707,749.70746,-76.77199,19.996853,688.33575,-124.736694,37.901436,595.28864,-103.15515,67.80923,596.0914,-96.559,104.71639,682.8212,-115.56539,127.73175,755.3993,-135.04356,52.855335,595.69,-99.85708,55.531887,556.67255,-99.01857,49.4018,516.93835,-98.8225,38.97725,495.57047,-88.26339,-78.012024,515.1842,-103.054375,-21.641935,523.56915,-100.02267,30.270506,517.2437,-99.74238,71.57878,512.3882,-92.42306,126.2488,510.69604,-74.00552,121.22327,478.08878,-109.65796
32.925926,750.9315,-83.56924,20.932234,688.03033,-128.82881,37.306427,595.9813,-102.34557,67.40342,596.60565,-96.62305,105.2781,682.37885,-116.51733,127.74619,755.327,-135.2075,52.35492,596.29346,-99.48431,54.626686,557.12585,-99.38397,49.464184,517.0165,-100.07724,39.854397,495.11234,-89.79866,-78.3045,515.44714,-103.457115,-21.784557,523.2108,-100.84152,30.1978,517.03314,-100.91281,72.41558,513.61,-93.80846,127.12953,515.25525,-76.10088,128.83684,485.74326,-114.67079
41.220417,753.3758,-89.045265,22.27647,688.81116,-129.58334,35.776104,596.9939,-101.263306,66.1509,597.4987,-96.36492,105.85659,681.54675,-117.83964,127.3064,755.1356,-135.10931,50.963505,597.24634,-98.81411,53.099255,557.8102,-99.33595,49.050198,517.4163,-100.99981,40.5677,494.72748,-91.236015,-79.12865,515.49634,-104.27087,-22.475653,522.81647,-101.63325,29.601286,516.982,-101.8443,72.210815,514.77716,-95.09144,127.15454,518.2042,-78.625145,135.93028,492.38046,-119.22723
45.020008,755.00134,-89.847786,22.669191,690.16907,-127.60203,33.624462,598.23663,-100.30535,64.23823,598.54944,-95.81122,107.4532,679.7424,-119.96084,126.238945,754.6947,-134.78693,48.931347,598.39307,-98.05829,51.109554,558.72394,-99.019066,48.020527,518.19293,-101.57495,40.973072,494.60095,-92.53283,-80.30013,514.9669,-105.39544,-23.764025,522.4763,-102.285065,28.461166,517.3161,-102.28722,71.20822,516.0736,-96.0216,126.621666,519.6743,-81.61977,142.15688,497.60986,-122.97921
44.7949,755.58966,-89.62874,20.721994,691.4883,-127.28805,31.673803,599.64636,-99.36449,62.391872,599.5896,-95.01342,109.953026,676.729,-122.933754,123.631035,753.71045,-133.83371,47.032837,599.618,-97.18896,49.113712,559.7896,-98.51586,46.651485,519.12366,-101.86304,40.94071,494.73758,-93.64011,-81.632256,514.5073,-106.48268,-25.360744,522.5272,-102.42604,27.036901,517.9459,-102.194275,69.876854,517.21466,-96.66613,125.79531,520.1044,-85.120514,148.11533,502.1509,-126.096794
44.678665,755.44867,-89.80266,18.057203,692.2339,-127.56911,30.499878,600.91675,-98.348694,61.29018,600.7081,-94.37087,112.21462,673.3562,-126.16819,117.59049,751.89124,-131.0547,45.89503,600.81244,-96.35979,47.625668,560.82776,-97.85058,45.31103,520.12994,-101.88981,40.625027,495.16016,-94.54079,-82.96688,514.4385,-107.1803,-26.86807,522.94305,-102.155815,25.636274,518.73944,-101.78453,68.58712,518.22797,-97.16788,124.99209,519.8407,-89.346214,153.5032,505.59842,-128.74533
44.68425,755.1802,-89.86713,16.483612,692.822,-127.11877,29.768744,602.1177,-97.3359,60.689064,601.9228,-94.01333,112.986694,670.9469,-128.94363,107.66946,749.5936,-126.37313,45.228905,602.02026,-95.674614,46.65309,561.8269,-97.092224,44.103374,521.1475,-101.705345,40.188427,495.68695,-95.222046,-84.15766,514.9067,-107.23275,-28.073507,523.54895,-101.861465,24.384834,519.55664,-101.190605,67.50573,519.04297,-97.433266,124.112854,519.1122,-94.06517,157.45454,507.20206,-130.95967
44.431427,754.53314,-90.06445,15.752385,693.07263,-127.99746,29.19404,603.2513,-96.43856,60.25027,602.9388,-93.75939,111.3729,671.39703,-130.50694,98.524475,749.09485,-122.63983,44.722157,603.09503,-95.098976,45.99644,562.6355,-96.272575,43.082798,521.8381,-101.330734,39.723915,496.01364,-95.62689,-85.22714,515.95123,-106.77087,-29.099829,524.2129,-101.5189,23.294168,520.20544,-100.39901,66.51774,519.54425,-97.51507,123.0823,518.53955,-98.80322,160.7493,508.0319,-132.08128
44.25461,754.02155,-90.26534,15.402086,692.92285,-128.81438,28.821028,603.83685,-95.80497,59.919617,603.49335,-93.42411,107.294365,675.7429,-130.35521,94.66952,753.0271,-122.817375,44.370323,603.6651,-94.61454,45.390877,562.9963,-95.440674,42.170643,522.1227,-100.83782,39.235603,496.02423,-95.805504,-86.23757,517.06195,-106.260414,-30.11891,524.87897,-100.937485,22.242651,520.55865,-99.461845,65.62128,519.70764,-97.69397,122.102776,519.02344,-102.371284,163.2805,508.7217,-131.18687
44.144764,753.80414,-90.31675,15.158704,692.6796,-128.63133,28.441946,603.7811,-95.11176,59.48282,603.69586,-92.730774,104.46868,677.9783,-131.1097,94.449554,754.88,-123.62017,43.962383,603.73846,-93.921265,44.838203,562.96216,-94.577225,41.358204,522.1849,-100.339386,38.763695,495.854,-95.85642,-87.270256,518.37286,-105.89199,-31.044132,525.81335,-99.9875,21.221987,520.727,-98.633865,64.83503,519.67847,-97.70516,121.37127,520.3354,-103.928246,164.77487,510.08392,-128.80066
44.034847,753.5685,-90.384544,14.622116,692.48975,-128.42523,27.470304,603.72253,-94.193924,58.559578,603.67535,-91.81955,104.0725,676.0009,-132.29736,95.70345,753.58527,-123.49174,43.014942,603.699,-93.00674,44.114994,562.836,-93.588295,40.685253,522.15704,-99.761696,38.317738,495.62503,-95.85404,-88.37353,519.98755,-105.89191,-32.033092,527.2182,-98.917114,20.181517,520.87537,-97.986435,64.133965,519.6428,-97.226585,120.86474,522.2347,-103.558464,165.46622,512.62915,-125.97488
44.414158,753.5343,-90.55112,13.781375,692.50555,-127.89645,26.120054,603.87396,-93.11615,57.196327,603.3342,-90.79854,103.85951,674.7255,-131.63072,97.17344,752.33496,-123.004616,41.65819,603.6041,-91.957344,42.89197,562.736,-92.52472,39.953365,522.1349,-98.99591,37.79237,495.4064,-95.70954,-89.550514,522.34674,-106.706276,-33.33209,529.328,-97.962395,18.950796,521.034,-97.3657,63.404427,519.7357,-96.405045,120.44329,525.2154,-101.505486,165.82599,517.1902,-122.543434
44.953835,753.9773,-90.583206,13.212326,692.7788,-126.65475,24.984888,603.98846,-91.92339,55.956055,603.0989,-89.56831,103.8366,673.6153,-130.64885,98.5118,751.1231,-121.94497,40.47047,603.54364,-90.74585,41.517365,562.79333,-91.46145,38.913177,522.2146,-98.095116,37.067287,495.25537,-95.24969,-90.626335,526.01843,-108.54069,-34.76602,532.6392,-97.097,17.526937,521.2345,-96.74802,62.636364,519.9804,-95.2718,119.822586,529.8906,-98.056816,165.98985,525.18024,-118.29524
45.362835,754.48254,-90.5711,12.893311,693.1311,-125.57922,24.196127,604.2448,-90.73851,55.193592,603.23206,-88.24759,103.61001,672.56244,-129.996,98.69713,750.05524,-119.20768,39.69486,603.7384,-89.49305,40.250896,563.0805,-90.20858,37.70051,522.4645,-97.100296,36.18853,495.34525,-94.56109,-91.1704,531.286,-111.471245,-35.97419,537.21564,-96.453705,15.911361,521.61554,-96.21846,62.02223,520.5044,-93.80839,118.61382,536.3744,-93.563484,165.19005,535.9821,-113.84051
45.640163,754.7304,-90.68248,12.6050005,693.3082,-125.16516,23.57044,604.8596,-89.41011,54.636475,603.6598,-86.78548,102.82625,672.249,-129.7075,95.28152,748.5512,-112.910965,39.10346,604.2597,-88.09779,39.135693,563.6738,-88.63551,36.645226,522.9863,-95.91297,35.356262,495.75146,-93.657,-90.70707,537.9184,-115.27211,-36.598873,542.66296,-96.10368,14.201192,522.4128,-95.66506,61.788662,521.41895,-92.02716,116.56881,543.81555,-88.48069,162.93204,547.4371,-109.290405
45.76253,754.99176,-90.72726,12.472262,693.4649,-124.85166,23.01371,605.7011,-87.98052,54.118866,604.4041,-85.128845,101.168785,672.8604,-129.16324,88.31139,745.3624,-102.8302,38.566288,605.0526,-86.55469,38.235546,564.52295,-86.80248,35.761505,523.64276,-94.38592,34.598553,496.26334,-92.469536,-88.97757,545.62946,-119.49807,-36.43217,548.5433,-96.04351,12.67644,523.4626,-94.82723,61.620033,522.5659,-89.905876,113.64288,551.20996,-83.15826,159.32951,558.64307,-104.25298
45.875095,755.30634,-90.708565,12.521871,693.6343,-124.40063,22.677038,606.44507,-86.58758,53.781013,605.2158,-83.39642,98.49796,674.60895,-127.87701,79.817696,740.3061,-90.60733,38.229027,605.83044,-84.992,37.576973,565.31616,-84.80116,35.060265,524.25946,-92.53793,33.9524,496.7296,-90.88327,-85.75443,554.6835,-123.86713,-35.320446,554.49585,-96.16523,11.465796,524.5122,-93.769226,61.472683,523.5251,-87.4966,109.82381,558.1063,-77.59906,154.60088,570.076,-98.40909
45.863644,755.5444,-90.65939,12.5866,693.57245,-123.89502,22.494894,606.8424,-85.19623,53.64353,605.8761,-81.680984,94.99223,677.7519,-125.50414,71.13703,734.2565,-78.070366,38.069214,606.35925,-83.43861,37.106377,565.83594,-82.70692,34.48474,524.75085,-90.42622,33.418224,497.06854,-88.88835,-81.2746,564.4137,-128.1461,-33.503292,559.92664,-96.48387,10.582812,525.3967,-92.55874,61.492474,524.11163,-84.83253,105.31121,564.0372,-71.73819,148.59006,581.66876,-91.580956
45.74711,755.7688,-90.53976,12.639434,693.27814,-123.16872,22.380217,606.9067,-83.74551,53.612305,606.33026,-79.927666,90.71561,682.0985,-121.473915,62.753902,728.56555,-66.190796,37.996258,606.61847,-81.836586,36.67175,566.05316,-80.474815,33.96164,524.95764,-88.05587,32.958477,497.1429,-86.55951,-75.85612,573.84265,-132.03026,-31.23351,564.5351,-96.99881,9.862622,525.9026,-91.173134,61.477264,524.3778,-81.71151,100.63689,568.50354,-65.77546,141.69588,592.30194,-83.66784
45.6777,756.0241,-90.403465,12.87075,692.8246,-122.06494,22.312817,606.65137,-82.25454,53.513733,606.33875,-77.93347,85.61891,686.84644,-115.52637,55.148994,724.38245,-55.130108,37.913277,606.49506,-80.09401,36.187954,565.89233,-78.08981,33.515133,524.72974,-85.4649,32.587326,496.83463,-83.93215,-69.36933,582.7898,-135.41364,-28.628424,568.13715,-97.48308,9.246075,525.9138,-89.55808,61.32019,524.1804,-78.12609,96.16403,571.3861,-59.946423,134.55894,601.1752,-74.607765
45.58133,756.2426,-90.24389,13.332764,692.0998,-120.63435,22.210855,605.91943,-80.71618,53.308285,605.7791,-75.597694,79.87127,690.97705,-107.78755,48.437782,722.4928,-44.539692,37.75957,605.84924,-78.15694,35.65519,565.2379,-75.527275,33.14213,523.99695,-82.69906,32.282177,496.07977,-81.07086,-61.913544,590.7749,-137.97972,-25.783634,570.57605,-97.80909,8.77671,525.3646,-87.78,61.109566,523.5848,-74.33615,92.09523,572.9005,-54.255062,127.55495,607.7668,-64.63796
45.482334,756.3893,-90.05073,14.019969,691.05835,-118.833145,22.041441,604.6627,-79.01326,53.007465,604.7179,-73.03207,73.95606,693.8114,-98.51522,42.3873,723.18195,-34.2018,37.524452,604.6903,-76.02267,34.976643,564.0889,-72.72069,32.78392,522.81995,-79.70949,32.047436,494.90356,-77.94811,-54.155605,596.9126,-139.51219,-23.020914,571.62396,-98.02534,8.406461,524.22974,-85.92067,60.71446,522.5615,-70.307976,88.47021,573.18726,-48.51679,121.12805,611.5984,-54.305927
45.416714,756.4923,-89.83108,14.931224,689.7922,-116.49829,21.664415,602.98944,-77.03188,52.486874,603.22595,-70.21606,68.36981,695.0797,-88.05427,36.896786,726.1476,-24.400143,37.075645,603.10767,-73.62397,34.166756,562.5475,-69.72112,32.335148,521.29315,-76.438416,31.830734,493.3595,-74.50362,-46.506325,600.9768,-140.40126,-20.630453,571.4303,-98.11421,8.093254,522.631,-83.853775,60.02323,521.17523,-65.91515,85.26617,572.3735,-42.586906,115.24917,613.1641,-43.971504
45.36227,756.5728,-89.59453,15.914322,688.4148,-113.630264,20.99481,601.0606,-74.64958,51.656197,601.3551,-67.01611,63.490826,694.79034,-76.86359,31.817474,731.061,-15.67849,36.3255,601.2078,-70.83285,33.17671,560.7481,-66.50793,31.810087,519.50073,-72.939575,31.552387,491.56723,-70.75478,-39.349365,602.88477,-140.88647,-18.559256,570.412,-98.01641,7.7793756,520.74066,-81.56314,59.086178,519.58777,-61.240986,82.3851,570.9283,-36.52239,110.15065,612.99976,-33.56196
45.30868,756.6464,-89.33431,16.885248,687.0692,-110.32824,20.267103,599.18176,-71.90184,50.498554,599.3131,-63.195995,59.59585,693.3469,-65.610504,27.415129,735.80994,-8.14227,35.382828,599.24744,-67.54891,31.851156,558.85443,-62.985302,31.205866,517.64233,-69.28554,31.227163,489.72192,-66.7725,-32.97259,602.71484,-141.10611,-16.682667,568.7592,-97.67958,7.4569626,518.6688,-78.99611,57.997494,517.99023,-56.440315,79.64411,569.1653,-30.307484,106.17344,611.3316,-23.31136
45.255352,756.6941,-89.05262,17.8618,685.83093,-106.70528,19.33404,597.4971,-68.68705,49.07934,597.2662,-58.615234,56.993103,691.2675,-55.472073,23.717196,737.825,-1.7074534,34.20669,597.3816,-63.651142,30.277395,557.02844,-59.185482,30.545393,515.8946,-65.493835,30.848738,488.01636,-62.6523,-27.335215,601.23047,-141.12308,-15.026698,566.61554,-97.07137,7.110874,516.5095,-76.17596,56.75799,516.54474,-51.588593,77.047264,567.2599,-23.918364,103.040726,608.89526,-13.56949
45.219803,756.7277,-88.750595,18.806128,684.7369,-102.68013,18.095951,596.067,-64.99713,47.314754,595.27844,-53.36919,55.628338,689.02936,-46.76744,21.376282,739.3447,3.0503082,32.705353,595.6727,-59.183163,28.52094,555.3491,-55.163586,29.784895,514.3169,-61.550667,30.398941,486.5154,-58.435207,-22.364834,599.0463,-140.8273,-13.718991,564.26196,-96.10774,6.7707567,514.40015,-73.20191,55.347206,515.37317,-46.71191,74.55638,565.3747,-17.375858,100.509605,606.2544,-4.4751673
45.169292,756.76447,-88.413574,19.60648,683.85626,-98.12786,16.734232,594.91516,-60.928234,45.334164,593.51135,-47.779762,55.121296,687.1815,-39.09209,20.650225,741.2162,6.4792953,31.034199,594.21326,-54.354,26.48609,553.8401,-50.919758,28.895903,512.98346,-57.424873,29.852137,485.2471,-54.11871,-18.18989,596.27423,-140.28027,-12.870086,561.8342,-94.79339,6.442903,512.501,-70.04866,53.797237,514.47205,-41.78115,72.21056,563.5951,-10.78076,98.664665,603.5684,3.829479
45.067017,756.8009,-88.04253,20.211542,683.27795,-93.06156,15.302032,594.0841,-56.523113,43.241222,592.0897,-42.044296,55.020844,685.76306,-32.60615,20.4458,742.83746,9.032148,29.271627,593.0869,-49.283703,24.40201,552.66736,-46.541565,27.871765,511.99844,-53.128723,29.175446,484.29416,-49.696655,-14.927223,593.0449,-139.51132,-12.381517,559.629,-93.03065,6.0638127,510.9987,-66.60107,52.116146,513.8589,-36.805264,70.004906,562.0374,-4.284889,97.57784,600.9187,11.3526745
44.85672,756.8571,-87.621605,20.49189,683.118,-87.565094,13.945129,593.6483,-51.96281,41.259182,591.1316,-36.362606,54.664154,684.93317,-27.17832,19.49522,744.23584,10.728567,27.602156,592.38995,-44.16271,22.415676,551.94037,-42.066677,26.708988,511.40714,-48.69973,28.378601,483.71564,-45.19958,-12.310765,589.7622,-138.41438,-12.33268,557.9282,-90.76674,5.515985,510.03503,-62.86897,50.380524,513.5515,-31.766113,67.95275,560.91943,1.9604704,97.068146,598.4948,18.068975
44.411064,756.9694,-87.097206,20.330685,683.40314,-81.87301,12.766162,593.6023,-47.390102,39.542908,590.6714,-30.839039,53.7375,684.6289,-22.570065,17.782667,745.5667,11.728335,26.154535,592.13684,-39.11457,20.61324,551.69885,-37.52083,25.479593,511.2253,-44.12408,27.492573,483.50662,-40.653687,-10.188036,586.7787,-136.8023,-12.811213,556.82715,-87.98949,4.764289,509.61166,-58.845467,48.638638,513.5587,-26.628534,66.0028,560.3611,7.9120936,96.87231,596.5449,23.945919
43.63211,757.0269,-86.43541,19.932293,683.96246,-76.41244,11.655547,593.8873,-42.83786,37.918854,590.5901,-25.485807,52.581024,684.6698,-18.819708,16.124071,746.9032,12.415415,24.7872,592.2387,-34.161835,18.97685,551.8693,-32.920757,24.279076,511.4125,-39.458115,26.572376,483.63065,-36.082302,-8.698697,584.3815,-134.52788,-13.682625,556.3352,-84.66348,3.8701293,509.65213,-54.556335,46.99065,513.9022,-21.4571,64.14565,560.4431,13.531653,96.91819,595.18494,29.059721
42.281136,756.8533,-85.549995,19.37776,684.5434,-71.566605,10.458063,594.4595,-38.3111,36.35256,590.8281,-20.39797,51.88083,684.9948,-15.925513,15.082631,748.14355,13.006789,23.40531,592.6438,-29.354536,17.41161,552.3165,-28.271662,23.138685,511.87885,-34.78513,25.653345,484.0167,-31.53031,-7.9690714,582.67285,-131.47348,-14.827327,556.3523,-80.77118,2.8777635,509.99478,-50.079784,45.55975,514.5452,-16.378613,62.41324,561.1327,18.767534,97.04678,594.5109,33.364056
40.2195,756.4559,-84.49393,18.302412,684.89087,-67.6511,9.1117525,595.199,-33.777206,34.83906,591.3229,-15.614224,51.76764,685.4767,-13.617098,14.542722,749.1505,13.460576,21.975409,593.2609,-24.695715,15.911094,552.9191,-23.613407,22.050482,512.4989,-30.129133,24.77429,484.56104,-27.031488,-8.045756,581.59344,-127.58817,-16.212084,556.75134,-76.238014,1.8427814,510.44345,-45.50224,44.35963,515.3723,-11.533576,60.88174,562.24054,23.521362,97.142296,594.47,36.81383
37.771305,755.9238,-83.412636,16.64121,684.7235,-64.99095,7.7413745,595.92786,-29.078718,33.495686,591.98315,-10.970766,51.675716,686.0514,-11.725994,14.087638,750.086,13.732905,20.61853,593.95544,-20.02474,14.554164,553.5942,-18.945663,21.01852,513.1666,-25.52016,23.931942,485.18988,-22.622673,-8.960334,581.1395,-122.78035,-17.832876,557.4951,-70.98701,0.76225424,510.9243,-40.815838,43.433384,516.29175,-6.9889216,59.604908,563.65,27.71543,97.09848,595.11694,39.42676
35.21337,755.22015,-82.25536,14.505243,683.79877,-63.68107,6.465603,596.60876,-24.124754,32.48405,592.8318,-6.3280945,51.002243,686.8238,-10.263802,13.2556505,751.2211,13.805115,19.474829,594.7203,-15.226424,13.400691,554.3412,-14.232139,20.08386,513.9346,-21.006704,23.12283,485.94168,-18.328152,-10.581138,581.5177,-117.06078,-19.722149,558.6046,-65.07057,-0.42991725,511.495,-35.976215,42.818233,517.28156,-2.7698498,58.592476,565.3108,31.34082,96.776215,596.63495,41.17811
32.18347,754.3124,-80.58871,11.881684,681.8351,-63.728474,5.265111,597.42,-18.94921,31.637476,593.8917,-1.6711266,49.384937,687.9181,-9.133496,11.970717,752.89307,13.822985,18.451294,595.6559,-10.310168,12.515029,555.2512,-9.5032625,19.22568,514.91016,-16.633904,22.335949,486.93045,-14.156573,-12.719425,582.9549,-110.50259,-21.860334,560.1883,-58.539673,-1.750667,512.3014,-31.012735,42.475704,518.37225,1.0976423,57.94944,567.2044,34.369587,96.27155,599.10345,41.98434
