156.01118,746.80286,135.30414,127.38035,697.20154,83.60256,119.74529,600.303,92.87017,149.70523,596.4484,101.565704,181.80565,684.2298,76.25272,154.59932,753.7813,95.709724,134.72527,598.37573,97.21793,132.8823,558.3395,93.619095,140.61264,518.77576,85.45727,148.98288,493.3902,89.91329,34.980434,515.25696,17.139692,67.57695,510.2447,65.29516,119.674255,511.7739,84.492,165.73973,522.34467,94.11248,216.29637,546.3707,98.58377,263.28928,560.68726,85.36929
155.98524,747.422,136.1311,127.88256,695.3795,86.63402,121.49446,597.92755,94.23956,151.38054,594.64514,103.13108,186.49707,680.5941,76.527916,157.27177,749.7576,95.57845,136.4375,596.2864,98.685326,134.8435,556.2987,94.347206,143.24431,517.24133,85.62727,152.07831,492.00018,89.77465,32.68168,510.4035,20.57163,70.4201,508.06635,64.83613,122.42654,510.07092,83.57352,168.03061,521.1361,94.47881,218.30984,545.7279,99.010826,264.7952,562.52106,86.52895
155.24525,747.51483,136.45935,127.0812,693.5248,88.672714,122.9427,595.4663,95.22889,152.75717,592.67017,104.27958,191.57104,676.22595,76.53473,160.77676,744.8825,95.88077,137.84993,594.06824,99.754234,136.90071,554.125,94.9452,145.67912,515.5406,85.72835,154.75691,490.3888,89.473206,31.563215,505.48257,24.24916,73.08719,505.76987,64.73174,125.05056,508.35526,82.62924,170.29944,519.61926,94.65658,220.3521,544.5274,99.00272,266.37152,563.4156,87.34135
153.90428,746.623,136.09094,125.132774,691.9521,89.05809,124.42385,593.59564,95.8809,154.2153,591.02344,104.94049,195.40852,672.86786,76.64401,163.7964,740.48315,97.67045,139.31958,592.3096,100.4107,139.01617,552.32526,95.31006,147.88777,513.9075,85.748344,156.97966,488.75302,89.11604,31.302748,501.10513,27.978779,75.51494,503.72495,65.111305,127.52047,506.94165,81.6928,172.46239,518.09296,94.72157,222.4648,543.03595,98.79591,268.10828,563.2328,87.73146
150.90355,744.85834,134.78821,121.58777,690.4061,87.05212,126.52637,592.3571,96.36067,156.25615,589.8129,105.208374,196.98692,671.87244,77.52541,167.90141,740.07605,99.79241,141.39127,591.085,100.78452,141.1893,551.0634,95.52798,149.75342,512.6786,85.706055,158.60612,487.45892,88.7856,31.449888,497.72495,31.538076,77.46067,502.28195,65.986595,129.82626,505.8796,80.71725,174.35239,516.7606,94.61136,224.53723,541.2733,98.48774,269.78696,562.43567,87.53817
146.09543,742.83685,132.8547,117.36116,688.8988,83.38043,129.35152,591.8386,96.7307,158.98967,589.37805,105.036316,197.41695,673.9441,78.90319,171.06824,742.593,102.56034,144.17058,590.60834,100.88351,143.4398,550.5895,95.806694,151.0808,512.37933,85.75378,159.38542,487.03693,88.544945,31.527647,495.5281,35.02079,78.98642,501.90726,67.00081,131.51982,505.77762,80.05801,175.75444,516.03845,94.37119,226.44847,539.4083,98.03384,271.6462,560.7451,87.04225
141.66614,741.50134,131.04851,114.63503,688.2236,79.92765,132.15686,592.50195,97.01276,161.90395,590.3844,104.75008,198.43211,677.1371,80.04711,171.01952,744.4914,104.639244,147.0304,591.4432,100.88142,145.64597,551.39136,96.14613,151.96472,513.1081,85.98572,159.42949,487.4038,88.45231,31.47791,494.7133,38.61214,80.081566,502.91318,68.15194,132.7114,506.7797,79.83465,176.81293,515.9365,94.354034,228.16614,537.67236,97.48359,273.74478,558.0178,86.1982
138.19347,742.8872,128.82722,114.052086,688.3969,78.19118,134.23349,594.27783,97.12801,164.2498,592.2915,104.79916,199.95927,678.8581,80.89519,170.57365,745.2447,104.987404,149.24165,593.28467,100.963585,147.48674,553.0426,96.456726,152.57312,513.8957,86.33615,159.0116,487.76547,88.57575,30.90058,495.8947,42.384052,80.63349,504.86066,69.368996,133.85542,507.87582,79.71516,177.58473,515.85803,94.824585,229.48474,536.01373,97.13684,275.31476,555.05023,84.51676
136.15349,744.1292,128.21935,115.07151,689.0683,77.85528,135.76396,595.9587,96.762474,165.80571,593.5725,105.11853,201.58476,679.34686,80.88645,170.96722,745.25037,104.886894,150.78484,594.7656,100.940506,148.90794,554.2466,96.77932,152.86656,514.3392,86.805176,158.17522,487.96912,88.86463,29.988188,498.43393,45.835526,80.85568,507.0465,70.31188,134.81665,508.6035,79.561356,177.8724,515.5006,95.43322,230.54582,533.6975,97.19723,276.4775,550.9927,82.31478
135.49489,743.9038,128.37494,116.49159,689.4132,76.871445,137.3791,596.518,95.958694,167.2115,593.86,105.39082,202.81511,679.8697,80.11111,171.3612,745.145,104.7064,152.2953,595.18896,100.67476,150.09187,554.56915,97.09078,152.9382,514.58484,87.30369,157.02933,487.8952,89.28757,29.13262,501.44464,48.57707,80.84441,509.15616,70.98946,135.22131,509.00507,79.66424,177.7678,514.6945,95.98378,231.2423,530.4354,97.53508,277.19412,545.0679,79.62131
134.4507,742.847,127.24772,117.244606,688.5734,74.46372,139.22234,596.10675,95.40117,168.89937,593.632,105.3366,203.28438,680.286,79.49052,171.55823,745.173,104.63737,154.06085,594.8694,100.36889,151.16232,554.2533,97.37677,152.93681,514.3517,87.80686,155.73842,487.40958,89.87939,28.215887,505.0054,50.942707,80.634705,511.05484,71.588234,135.22754,509.03217,79.938385,177.30772,513.3638,96.7788,231.63634,526.0144,97.86791,277.19968,536.8729,76.21472
132.22931,741.04156,125.16341,117.42257,686.72034,71.28338,140.84705,595.4096,95.36541,170.49182,593.1317,105.04335,203.2429,680.5343,79.17239,171.71614,745.3625,104.82,155.66943,594.2706,100.20438,152.26701,553.6259,97.61346,152.94179,513.78845,88.2961,154.38191,486.78735,90.585014,27.578388,508.25137,52.95001,80.5121,512.61426,72.1369,135.07898,508.9402,80.31268,176.5871,511.71878,97.73983,231.90266,520.30536,98.3874,276.05994,526.0664,72.14082
130.09697,740.26,122.510414,117.84059,685.30566,68.48842,141.87578,594.88574,95.5067,171.53719,592.57086,104.77151,203.03276,680.74927,78.8675,171.75922,745.50476,104.9557,156.70648,593.7283,100.1391,153.49791,552.9968,97.80487,152.95457,513.1494,88.73116,153.01758,486.29727,91.32391,27.395792,510.6736,54.638855,80.65352,513.9053,72.64422,134.98418,508.94095,80.640854,175.81976,509.96475,98.60474,231.76976,513.6823,99.16499,273.17447,512.7926,67.97732
129.32042,742.44507,118.709526,118.90426,684.91406,67.06564,142.26753,594.5161,95.43412,171.95963,592.2389,104.65121,202.99516,680.8259,78.42278,171.64891,745.3743,104.77289,157.11357,593.3775,100.04266,154.7637,552.52423,97.9558,153.09874,512.6676,89.094475,151.70474,486.0767,92.066284,27.505161,512.486,56.075256,80.99007,515.00165,73.213005,135.08646,508.97104,80.85866,175.02892,508.3444,99.30804,231.04004,506.67615,100.0166,268.23492,497.41333,64.927055
130.07973,747.17773,114.28584,120.551834,685.46356,67.50683,142.2687,594.2065,94.992226,171.78812,592.2677,104.68484,203.78871,680.4248,77.45431,171.81563,744.57465,103.92802,157.02841,593.23706,99.83853,155.90802,552.3045,98.04284,153.36938,512.5553,89.44831,150.4837,486.32626,92.76708,27.881628,513.7166,57.216328,81.44567,515.9363,73.89339,135.32896,509.19064,80.9705,174.13081,507.3784,99.94969,229.57144,499.9903,100.75494,260.7855,480.99786,63.755127
132.32121,750.8212,113.44094,122.565735,687.1058,69.64685,141.92136,594.2978,94.35117,171.05046,592.76074,104.84466,206.36613,678.92456,75.41914,173.12276,742.5054,101.741135,156.48592,593.5293,99.597916,156.90689,552.60614,98.033714,153.8137,513.20386,89.820694,149.52373,487.44498,93.45403,28.45145,514.58295,58.286297,82.05834,516.98535,74.63565,135.73009,509.90454,81.007484,173.3452,507.1925,100.24397,227.4412,494.17764,101.43093,250.4667,465.83356,64.36401
133.6464,753.64545,115.17775,124.02162,689.3382,72.7235,141.21074,595.20056,93.69806,169.9893,593.99554,105.080505,210.50175,676.1347,72.72128,176.17923,739.5028,98.56591,155.60002,594.5981,99.38928,157.90024,553.7906,97.86922,154.39185,514.7281,90.1225,148.9067,489.43958,94.09724,29.19686,515.2373,59.495552,82.87665,518.4204,75.36444,136.3416,511.3101,80.963806,172.53682,507.8702,100.38038,224.74315,489.64313,102.30962,238.07547,453.88022,66.76388
133.47598,755.9588,116.18371,124.42236,691.3482,74.669586,140.62933,596.70636,93.274734,169.23564,595.9514,105.39253,214.7351,672.97546,70.272415,180.54155,737.2092,95.1228,154.93248,596.32886,99.33363,159.02928,555.8146,97.50053,155.085,516.72205,90.33289,148.51721,491.8765,94.73748,30.04248,515.94196,60.786144,83.81156,520.1256,76.0986,137.21771,513.0959,81.004654,172.09619,508.91623,99.76583,221.8092,486.4749,103.52322,225.04211,446.0001,70.54839
133.55205,756.7203,116.32725,124.45477,692.2724,74.39907,140.62903,597.9763,93.23494,169.22801,597.97156,105.59838,217.96243,670.733,68.590996,186.93858,737.8068,90.33365,154.92851,597.97394,99.41666,160.31908,557.89526,97.01321,155.9014,518.57745,90.41601,148.37254,494.18768,95.40829,30.908533,516.82904,62.038403,84.7487,521.81714,76.82275,138.31378,514.716,81.11858,172.19041,509.73474,98.48745,219.35396,484.46353,105.09286,212.60599,441.9899,75.29777
133.71468,756.8849,116.229614,124.819824,692.63477,73.68449,141.12047,598.54004,93.23655,169.81425,599.1576,105.38395,219.9038,669.96326,68.05631,196.72357,741.8979,83.44617,155.46736,598.8488,99.31025,161.74637,559.16034,96.54529,156.84193,519.9966,90.45086,148.45988,496.0923,96.09185,31.745655,517.8844,63.241302,85.66421,523.27185,77.53893,139.26048,516.11633,81.298515,172.57152,510.08124,97.26056,217.92049,483.39807,106.83364,202.6162,440.57867,81.49206
133.87888,756.9973,116.18579,125.67146,692.97327,73.19971,141.89017,598.7145,92.799416,170.66943,599.34814,104.67657,220.55305,671.07794,68.71941,209.38716,747.3378,75.029724,156.2798,599.0313,98.73799,163.1415,559.57446,96.08578,157.90343,520.7826,90.44907,148.76654,497.39774,96.731865,32.52992,518.9426,64.46048,86.583954,524.2611,78.143364,140.10242,517.0242,81.56544,173.34846,509.8917,96.22811,217.88396,483.15677,108.671814,196.4212,441.32632,87.096695
134.05882,757.0617,116.15972,126.95554,693.0527,73.03414,143.06401,598.6455,91.88781,171.86917,599.0764,103.60911,220.15723,674.30585,70.24977,222.62393,751.6694,66.175766,157.4666,598.86096,97.74846,164.46873,559.4704,95.43037,158.95279,520.8331,90.36059,149.20862,497.96082,97.29257,33.289883,519.53625,65.714775,87.49397,524.6157,78.59725,141.14197,517.0012,81.83167,174.56862,509.40018,95.55419,219.302,483.7736,110.59273,194.73462,443.53958,90.001045
134.19597,757.07306,116.19431,128.47984,692.68555,73.3813,145.00185,598.17804,90.62616,173.77086,598.6877,102.212746,219.24234,678.6017,72.036316,233.6896,753.57306,58.77596,159.38635,598.43286,96.41946,165.91428,559.0447,94.49733,159.9219,520.39294,90.213066,149.72647,497.94382,97.77737,34.056763,519.5379,67.15544,88.383286,524.5891,79.034744,141.90416,516.93713,82.1563,176.07272,508.74728,95.27543,222.03455,485.33176,112.53202,197.15195,446.27457,90.92084
134.27303,756.9616,116.2182,129.96072,692.09576,73.80658,147.74551,597.4164,89.09863,176.5295,598.18066,100.34435,218.28673,682.1502,73.64558,239.73738,754.3346,54.97835,162.1375,597.7985,94.72149,167.61325,558.39526,93.46598,160.91368,519.648,90.03784,150.29974,497.60004,98.11811,34.956455,519.2108,68.83882,89.37368,524.35657,79.5285,142.82083,516.6028,82.47161,178.10585,508.1934,95.31288,225.65662,487.78568,114.44856,202.59082,449.521,90.42814
134.31879,756.6668,116.187706,131.44884,691.3984,74.21752,150.89537,596.6701,87.455025,179.83951,597.5662,98.2292,217.97835,684.2846,74.765305,240.4545,755.8272,54.89665,165.36743,597.11816,92.84212,169.54796,557.744,92.39634,162.1127,518.91296,89.9159,151.07162,497.1589,98.30384,36.112328,518.6414,70.687294,90.59457,523.9949,80.12906,144.43985,515.6317,82.77416,180.77599,508.1612,95.76717,229.623,491.0886,116.17394,210.29143,453.36307,89.030045
134.4232,756.01483,116.019615,133.33052,690.48645,74.35893,153.86424,595.9386,85.96735,182.93788,596.8222,96.40505,218.8098,684.8518,75.37022,240.78154,756.5583,55.07787,168.40105,596.3804,91.186195,171.62338,557.22,91.33648,163.53577,518.16943,89.710625,152.1049,496.63986,98.358345,37.3548,518.3356,72.58827,91.948616,523.75305,80.83534,145.60149,515.658,83.353874,183.63396,508.46426,96.25617,233.66873,495.26657,117.706375,219.53091,458.1873,87.21163
134.94205,754.82104,115.49761,135.64081,689.77344,72.948006,156.30968,595.259,84.954765,185.36372,595.9727,95.19799,220.92911,684.46936,74.925255,241.92064,756.6923,54.720764,170.8367,595.61584,90.07638,173.40291,556.6412,90.500786,165.06224,517.516,89.3976,153.39171,496.1821,98.21755,38.590343,518.24097,74.20449,93.41816,523.4562,81.31975,146.56216,515.9999,83.80167,186.33012,508.90317,96.5953,237.23906,499.91397,119.10394,229.36331,464.17322,85.27279
136.55977,753.1057,113.98972,138.03935,689.62555,69.0826,158.1459,595.0684,84.905525,187.22581,595.5338,94.84933,223.2729,684.10565,73.92654,242.72449,756.8756,54.299953,172.68587,595.3011,89.87743,174.61769,556.2821,89.91506,166.63448,517.2501,89.00165,155.05934,495.89316,97.93505,39.813232,518.14197,75.345535,94.87231,523.0509,81.53482,147.87064,515.78986,83.5374,188.64766,509.8642,97.062775,239.68896,504.1091,120.3755,239.34099,471.25287,82.98821
140.342,752.9585,110.664024,139.90453,689.7594,65.10516,159.23328,595.6667,85.75021,188.4944,595.8638,95.16701,225.08963,683.7584,73.07808,243.15437,756.92444,53.90675,173.86385,595.7652,90.45861,175.3445,556.6161,89.68777,167.96947,517.41797,88.52007,156.98143,495.72363,97.50008,40.811443,517.8102,75.99102,96.0215,522.7121,81.464714,149.1616,515.60645,82.74914,190.28954,511.14313,97.37088,241.13599,507.34244,121.02372,248.98076,479.0137,80.76769
145.3402,755.126,107.5368,141.30925,690.56366,64.28516,159.46269,596.83685,86.8346,188.89046,596.7703,95.99458,226.91348,683.09827,72.430275,242.96611,756.8777,54.09889,174.17657,596.8036,91.41459,175.61723,557.4994,89.852,168.94673,517.9303,88.05398,158.93794,495.65936,96.87124,41.57603,517.1371,75.986946,96.82302,522.35596,81.10867,150.13878,515.8812,82.08862,191.60368,512.3812,97.13506,242.21863,509.6515,120.55749,258.3816,486.85416,78.978485
146.86581,756.6998,107.3752,142.12697,691.8376,65.11515,158.99303,598.2058,87.839096,188.39702,597.948,97.391846,229.66003,681.8412,71.9079,242.21487,756.7103,54.88586,173.69502,598.0769,92.61547,175.41107,558.6329,90.27196,169.7125,518.8385,87.72079,160.86853,495.85025,96.06931,42.25566,516.2969,75.32137,97.52015,522.038,80.476494,151.14363,516.2326,81.41909,192.718,513.82776,96.65072,243.58936,511.40042,118.95254,267.66754,494.34415,77.9269
146.27357,757.09344,107.59353,141.1063,692.5825,64.30279,158.58463,599.7081,88.85691,187.88005,599.3876,98.99267,233.5404,679.81824,71.08603,240.99016,756.20966,56.61392,173.23235,599.54785,93.92479,175.04631,559.98334,90.80668,170.54619,520.0179,87.5639,162.89342,496.24136,95.20754,43.14296,515.3094,74.09463,98.2572,521.8871,79.74644,152.28632,516.79297,80.849045,193.74698,515.45667,96.19397,245.41739,512.9535,116.46151,276.6977,501.49744,77.79778
146.13599,757.1348,107.56144,138.95128,692.8995,64.076256,158.90482,601.09546,89.943535,188.24583,600.98865,100.12351,237.56425,677.3261,69.558266,239.1927,754.8867,60.967327,173.57532,601.04205,95.03352,175.33128,561.37384,91.41018,171.6152,521.1929,87.52954,165.14275,496.68762,94.40386,44.398335,514.43866,72.35698,99.28694,521.8918,79.20991,153.5989,517.65015,80.673004,194.98232,516.9919,95.88916,247.76501,514.434,113.1679,285.04938,507.73563,78.17374
146.10194,757.16583,107.683914,137.31946,692.9983,65.04731,159.86034,602.1029,90.8646,189.44409,602.2684,100.51266,240.5664,675.0436,67.298386,236.69902,752.74866,68.90307,174.6522,602.18567,95.68863,176.56616,562.45404,91.95289,173.14159,522.12244,87.503944,167.71468,496.9718,93.69067,46.10854,514.0081,70.24418,100.86292,522.1081,78.758354,155.16905,518.6633,80.92124,196.77606,518.15405,95.64102,250.72168,516.0534,109.271996,292.30838,512.2157,78.59048
146.12558,757.1363,107.72129,136.93352,692.918,65.42581,161.28255,602.61865,91.53662,191.22449,602.94543,100.2481,242.02014,674.272,64.989815,233.81108,750.3492,78.76957,176.25352,602.78204,95.89236,178.51323,562.9186,92.34484,175.26285,522.4626,87.426,170.6492,496.85684,93.00411,48.282616,514.1992,67.6177,102.88395,522.392,78.473656,156.95847,519.53345,81.51853,199.36015,518.754,95.23894,254.22217,517.99146,105.164185,298.9972,515.8139,79.25309
146.18585,757.04486,107.71134,137.54378,692.51935,65.70019,163.28775,602.44653,91.76734,193.4928,602.9174,99.72653,241.7664,675.6852,63.207867,231.5498,748.64026,88.05004,178.39027,602.68195,95.74694,180.89627,562.71136,92.54563,177.92538,522.257,87.22255,174.00902,496.33392,92.280174,51.011242,514.6968,63.945736,105.167595,522.6339,78.59385,158.78888,520.2252,82.60775,202.48317,518.86096,94.56734,258.0393,520.1582,100.88357,305.05838,518.77966,80.112206
146.2683,756.80646,107.68385,138.69756,691.75525,66.23651,166.0885,601.79346,91.511154,196.34666,602.433,99.08325,240.28055,679.15906,62.89342,230.32181,749.73114,94.07971,181.21758,602.1132,95.2972,183.66179,562.0519,92.47395,180.96312,521.65234,86.77882,177.77039,495.4751,91.48131,54.78086,515.0795,58.8555,107.712975,522.6831,79.15044,160.59563,520.8261,84.17592,205.92229,518.6239,93.56529,261.84268,522.2283,96.67917,310.242,521.3937,81.258575
146.25284,756.34717,107.688576,139.895,690.86084,66.676216,169.64337,601.10394,90.99462,199.92766,601.86707,98.226845,238.60022,684.09143,65.10168,228.88538,754.2752,96.09868,184.78552,601.4855,94.61073,186.7544,561.28156,92.12091,184.22832,520.92114,86.1004,181.87419,494.5866,90.53763,59.90797,515.71,52.56849,110.51074,522.4,79.7874,162.75069,521.0361,85.89744,209.52852,518.3466,92.32195,265.46664,523.9573,92.88195,314.5142,523.769,82.55072
145.86928,755.32983,107.74001,140.96004,689.7833,66.66461,173.41106,600.6419,90.78645,203.79808,601.3605,97.56199,238.31631,686.8256,66.903725,227.92786,756.8019,96.320244,188.60457,601.00116,94.17422,189.8963,560.7457,91.6247,187.55583,520.4144,85.235855,186.1696,493.93784,89.40446,66.83737,516.48145,45.443367,113.44268,521.77576,80.113266,165.40709,520.886,87.12649,213.09993,518.25635,91.11527,268.6954,525.2883,89.66674,317.80246,525.41046,83.77068
145.31999,753.157,107.78306,142.49594,688.14197,65.48166,176.623,600.43146,91.053894,207.12553,600.7019,97.2344,239.90897,686.28186,66.739975,228.1361,756.67316,95.87744,191.87427,600.56665,94.14415,192.64809,560.344,91.15921,190.64603,519.9317,84.270905,190.2734,493.37405,88.11128,75.96487,517.8161,37.600155,116.35779,520.6879,79.89016,168.11856,520.4927,87.64663,216.33792,518.25653,90.053734,271.48898,526.4137,87.64042,320.40988,526.88104,85.16667
147.0974,749.09064,109.07965,145.05164,686.4381,62.849438,179.29703,600.24066,91.35138,209.81334,599.80096,96.85279,241.55302,686.4584,67.271034,228.12747,756.7744,95.845276,194.55518,600.0208,94.10209,194.75139,559.8357,90.73378,193.3412,519.58167,83.33984,193.84479,492.98126,86.83905,87.458336,520.2417,29.41952,118.99496,519.0156,78.656586,170.62364,519.7572,87.59779,219.00322,518.4076,89.07521,273.9649,527.36554,87.1222,322.73434,528.3386,86.591576
154.66228,741.92755,113.59713,148.80011,685.6412,59.999725,181.68445,600.02386,91.57754,212.13354,599.3156,96.34212,242.46599,687.2495,67.77754,228.05936,756.96356,95.89305,196.909,599.66974,93.95983,196.36583,559.5841,90.272644,195.61363,519.56805,82.52364,196.8258,492.78885,85.72337,101.67621,523.4582,21.852219,121.338684,517.2141,76.14529,172.89177,519.001,87.10757,221.12077,518.76843,88.53925,275.96603,528.0435,87.35259,324.66257,529.087,87.741806
