133.14526,748.5331,59.485603,95.72162,684.887,32.685886,154.64331,614.4172,52.4288,181.28806,612.80316,35.110306,153.50461,695.3971,-6.0549464,158.2113,757.8893,38.57304,167.96568,613.61017,43.76955,169.04456,573.1244,49.81897,169.78981,531.9883,46.15942,173.53052,503.53598,43.960323,44.779034,566.71326,37.130657,95.42875,546.4681,49.193523,147.72318,528.8675,53.2147,195.7616,532.97736,39.938637,246.0642,559.88165,32.15377,289.01132,581.681,20.112837
105.41412,755.52264,49.084873,86.280914,683.4377,31.323318,146.90965,613.0231,50.15649,173.82706,611.6882,33.324394,149.8722,696.2539,-7.344762,158.00443,757.6483,38.506836,160.36835,612.3556,41.740444,162.19365,572.18774,47.93283,164.12515,531.2409,44.347977,168.43771,503.28906,42.57328,37.706757,556.7195,37.739136,89.38797,540.5225,50.895725,143.05756,527.5239,52.730713,189.5661,532.95087,36.879105,238.83708,560.6022,26.787266,280.69858,583.68335,13.19294
91.42155,751.01465,44.684128,74.505295,675.7872,26.996397,139.93123,611.0524,48.369415,166.27904,610.41864,31.19708,145.78917,697.057,-7.9608626,157.78743,757.2991,38.459328,153.10513,610.73553,39.783245,154.92957,570.94995,46.0699,157.705,530.6461,42.88492,163.06804,503.2455,41.75757,29.872452,539.6583,36.37333,84.00869,532.87115,52.312042,138.37209,526.1058,52.684315,182.59842,532.63635,33.973392,230.86385,560.3595,20.806337,271.89645,583.6225,5.8296185
75.4089,748.618,40.48367,65.236496,671.792,26.158802,133.59488,609.4946,46.814648,159.29527,609.36,28.962208,141.40846,697.3202,-7.6607246,157.33092,756.84546,38.47849,146.44507,609.4273,37.888428,147.50372,569.66016,44.163486,150.67601,529.3307,41.648388,157.36292,502.74057,41.38644,24.410877,516.41486,36.303905,79.050514,522.8487,53.67693,133.22827,524.45215,52.368935,174.93137,531.58154,31.483702,221.74548,559.6803,15.290433,261.68375,582.8459,-2.9559429
55.555298,748.0728,36.714794,57.811184,669.6251,27.387821,126.80584,607.92334,45.240944,152.39928,607.94727,27.144379,137.56477,697.2067,-6.888673,156.73586,756.44354,38.55418,139.60255,607.9353,36.19266,139.8184,568.0929,42.229233,143.25197,527.62665,40.313305,151.6002,502.0481,41.307613,23.591599,490.4129,38.02293,75.102486,512.0892,55.07801,127.64243,522.48425,51.470985,166.77843,530.18225,29.20961,212.39949,558.36865,10.190195,251.09587,580.67773,-11.736877
34.74014,748.0352,32.749718,52.46706,671.5229,29.441074,118.68408,605.70654,43.531597,144.55,605.66486,25.678675,134.89525,696.85425,-5.569321,156.12335,756.109,38.779663,131.61705,605.6857,34.605137,131.62703,565.9428,40.338955,135.82617,525.7001,39.001568,145.61221,500.9664,41.112877,28.476057,466.19623,40.595776,71.99354,502.09586,56.864655,122.02262,519.9343,50.14265,158.46613,528.4204,26.90871,203.00385,556.5981,5.5979075,240.49658,577.51697,-20.0246
19.023659,747.76105,29.008514,47.50185,675.2514,31.081797,109.68355,602.7412,41.27996,135.9475,602.83057,24.273424,133.23552,695.80994,-3.7944992,155.79344,755.77954,38.92034,122.81551,602.7859,32.77669,123.20171,563.3308,38.467842,127.76589,523.66437,37.483833,139.24739,499.85947,40.60904,37.808502,446.8862,43.248974,69.748566,493.9734,59.08375,115.32983,517.7675,48.3369,150.00961,526.55493,24.619833,193.6898,554.6454,1.3393596,229.80486,574.04346,-27.64591
12.15729,749.4321,27.554342,43.228836,678.4044,32.429527,100.168175,599.7842,39.05325,126.69549,600.15564,22.931906,131.24254,694.2131,-1.6446211,155.47733,754.85583,38.880535,113.43184,599.9699,30.992579,114.373314,560.79095,36.645504,119.6887,521.43915,35.99518,132.38756,498.78555,39.636055,49.961437,433.61,45.8733,67.13501,487.82086,61.60042,108.06146,515.99115,46.448612,141.51012,524.66223,22.6556,184.17232,552.7929,-2.3484693,218.97684,570.4848,-34.039745
14.667839,755.23224,29.6913,39.416294,681.1297,32.333843,90.27891,597.27673,37.477917,117.01807,597.86,22.03487,126.792625,692.0449,0.084628776,153.68797,752.71985,39.124947,103.64849,597.56836,29.756392,105.31069,558.51886,34.988094,111.50154,519.6618,34.627953,125.235695,497.87958,38.371742,63.5661,428.12393,48.270958,63.456543,483.83575,65.14206,100.73022,513.6451,44.430836,132.94199,523.1688,20.810024,174.62947,551.32526,-5.599876,208.4298,567.2483,-39.441795
11.512693,755.97723,28.667597,37.428078,683.3831,34.082825,80.59514,595.3656,36.54481,107.668724,595.84564,21.534986,120.35223,689.9356,0.8274609,147.92273,749.62866,40.48733,94.131935,595.6056,29.0399,96.23553,556.77954,33.467712,103.29452,518.0468,33.362377,117.83428,496.91275,37.072376,73.14906,430.63516,49.934067,59.010555,482.05847,69.29488,94.425255,510.8557,41.79381,124.633484,521.9984,19.211073,165.24374,550.4407,-8.42253,197.82224,564.9277,-44.110428
10.655899,756.6988,29.990213,31.968449,682.484,34.623604,72.4153,593.8677,35.7345,100.07013,593.66406,21.37742,112.09216,687.6441,-0.38514206,138.81114,746.7613,41.329697,86.242714,593.76587,28.55596,88.05221,555.1737,32.173847,95.783875,516.0129,32.179974,111.05916,495.24527,35.701508,73.236595,437.86783,48.571117,53.216835,482.7856,74.01268,87.554276,509.1611,41.486217,117.11199,520.39484,17.576761,156.37724,550.20575,-10.70159,187.37787,563.8574,-48.204754
9.784444,756.9347,30.434156,27.099396,681.1266,34.549767,67.036995,591.80304,35.258667,94.50237,592.0222,20.700235,102.47671,686.37195,-3.873926,125.3893,745.1702,40.599197,80.76968,591.9126,27.97945,82.38146,553.25507,31.063873,89.18915,513.88684,30.910902,104.809525,493.21695,34.17284,60.215725,446.49576,43.6011,46.152752,486.00723,78.59064,79.262886,508.79288,42.47476,110.440384,518.4225,15.407335,148.6422,549.8435,-12.90683,177.45787,564.0813,-52.203594
9.40566,756.74304,30.32396,21.857855,679.48694,33.201946,62.97455,590.08606,35.138947,89.98422,591.31024,19.976564,91.72348,685.635,-6.7427034,106.022705,748.3905,37.61616,76.479385,590.6981,27.557755,78.38392,551.6097,30.045328,83.50027,511.90445,29.354223,98.87777,491.20898,32.3751,38.31721,454.3476,40.87823,37.659664,491.12177,80.71971,72.4209,507.06705,41.779415,104.44341,516.563,12.692809,142.20763,548.67725,-15.607602,169.18394,564.44617,-55.67201
9.170588,756.2487,30.318308,14.135254,677.4193,29.542912,58.838783,589.76215,35.348,85.527336,591.3102,19.509596,82.47936,685.7845,-6.7333198,91.2967,750.50806,36.57426,72.18306,590.53613,27.428797,75.13589,550.94806,29.395279,78.616104,510.9101,28.224915,93.61904,489.80945,30.221571,9.907852,462.16943,41.664806,28.043488,497.08942,79.51624,65.68467,506.8035,41.23782,99.15084,515.2784,10.457165,136.82707,546.8218,-18.883503,161.56067,564.449,-59.496265
6.7503023,754.3206,31.72209,5.1093745,675.68964,24.903212,53.98174,590.7444,35.396645,80.38723,592.5582,18.9848,78.65723,686.3014,-4.001777,88.83372,751.1343,38.431553,67.18449,591.6513,27.190723,71.85943,551.5747,28.717564,73.99555,511.47083,27.499664,87.97223,489.56387,28.269714,-19.608553,471.67227,47.818954,18.55672,502.3161,76.25202,59.706722,507.86002,40.83592,94.268974,515.2304,9.259207,131.986,545.2493,-22.275,153.5127,563.41876,-64.55169
0.8991421,752.007,36.622234,-2.5973234,675.40985,19.955648,47.975433,592.91766,34.784157,75.03006,594.76874,18.830664,77.912506,689.306,-2.317845,92.47317,753.12286,38.48025,61.502747,593.8432,26.80741,67.149376,553.5935,28.145096,69.37121,513.6805,27.091871,81.92682,490.25613,26.730194,-40.473236,479.11197,56.533028,9.364557,505.1315,71.01104,54.00813,509.33487,40.41235,89.629776,516.59937,9.139065,127.15643,544.71326,-24.84587,143.40411,561.0914,-70.0739
-7.207544,752.10803,40.956417,-8.213836,677.6148,17.155117,40.593624,595.08264,33.43315,68.61715,596.94714,19.142126,77.52292,690.6308,-3.0628502,92.92206,753.58984,38.879177,54.605385,596.0149,26.287642,60.591976,555.9603,27.922657,63.78236,515.66766,26.600653,75.84522,491.18964,25.644629,-52.60672,481.79974,61.833416,0.44230476,505.6937,65.473946,47.969482,510.55005,39.735775,84.862724,518.5106,9.666823,122.218994,545.7954,-25.4135,131.17772,557.0305,-73.9423
-14.394572,757.29675,41.461292,-11.456834,682.70483,18.490301,32.572605,596.40955,31.48812,61.70414,597.959,19.998274,75.95469,690.3291,-5.728882,90.14387,751.4317,39.090836,47.138374,597.18427,25.743198,53.128204,557.2145,27.89773,57.313946,517.02686,25.936832,69.478905,492.46707,24.6892,-60.507015,481.01385,64.75713,-7.984504,504.9942,60.585854,41.144344,511.6322,38.01462,79.34363,520.8655,10.406932,117.29929,547.55707,-24.163717,117.26943,551.2444,-75.00277
-13.755116,756.4652,41.157803,-17.602232,683.37396,14.440444,25.597727,597.427,30.352829,55.541378,598.74097,21.307238,72.299355,688.35547,-11.436424,86.05947,746.30316,37.278095,40.56955,598.084,25.830032,45.323208,558.40344,27.440634,50.25602,518.69855,25.0874,62.543762,493.45035,23.850645,-64.94012,475.73773,63.162872,-14.775597,503.49048,57.849487,34.418224,512.3795,36.611053,73.363304,522.5376,10.732252,112.09076,548.8586,-22.667957,101.4774,544.1855,-72.19064
-13.738507,756.1935,40.703472,-22.755568,683.39325,12.438831,20.678827,597.9631,29.301397,50.806835,599.9342,21.76491,66.42715,686.1071,-18.640863,78.9963,739.8301,35.139767,35.742832,598.9486,25.533155,39.56095,559.24915,27.073746,43.66992,519.2124,23.938192,55.254345,493.9701,23.165604,-67.1122,467.53665,56.537415,-20.134312,501.42007,55.718258,28.735472,513.3862,35.464954,67.46984,523.3964,10.362401,106.64307,549.4198,-22.589075,83.88946,540.4558,-66.70739
-13.82708,756.2189,40.402412,-26.645987,685.38293,11.668283,16.222876,599.14294,28.563086,46.331512,601.5498,21.255724,59.922802,684.6155,-24.91879,68.840065,731.60504,35.174057,31.277195,600.3464,24.909407,34.932037,560.0968,26.457647,38.32436,520.4231,23.585836,48.393414,494.4002,22.66726,-65.98976,458.37762,46.29672,-24.217833,498.77396,51.9205,23.636818,514.66693,34.44488,61.890053,524.2848,9.874799,99.63373,549.5718,-24.9588,66.47204,541.6787,-61.36897
-13.973828,756.2767,40.288773,-29.272156,687.42523,9.047504,11.810081,601.0545,27.82516,42.003757,603.3443,19.847742,53.373653,683.5902,-29.761312,56.8987,723.0509,36.103214,26.90692,602.1994,23.83645,30.737986,561.5018,25.805616,33.713993,521.6499,23.535555,42.054714,494.4032,22.439419,-61.27374,450.67593,33.978462,-27.229313,496.1373,47.548313,19.696484,515.8189,34.34349,57.22287,525.107,9.345433,91.34872,549.7136,-29.180494,49.850105,544.0912,-55.05896
-14.251488,755.749,39.840824,-31.076645,688.9664,5.2648644,7.6940703,602.41327,26.184025,38.221863,604.62634,18.172697,46.269787,683.4506,-33.364727,46.01514,719.26807,34.635033,22.957968,603.5198,22.17836,26.91994,562.6492,25.17481,29.47992,522.3527,23.373772,36.131905,494.68594,22.203451,-52.612396,444.6934,21.144337,-29.410475,493.60208,43.289318,16.14216,516.55786,33.23962,53.070354,526.1182,8.3718815,81.529106,551.4836,-33.58163,35.79359,552.91785,-50.54196
-15.218005,755.1988,39.57931,-32.71389,689.84375,2.280712,4.314859,602.8141,24.197487,35.015278,604.8837,17.023043,40.075336,684.13916,-35.049213,37.962505,730.8092,26.42042,19.665068,603.84894,20.610266,22.814936,563.1494,24.294035,25.199844,523.1417,22.739899,30.754602,495.2173,21.658325,-39.802395,440.91415,9.520679,-30.66215,490.7102,38.70216,11.764106,517.13605,31.294413,48.51496,526.6784,7.324394,71.98554,555.14124,-36.6171,26.329432,566.8652,-50.733368
-15.841216,755.4191,39.7526,-34.2336,690.4022,2.128517,1.3185475,602.5375,21.97827,32.16866,604.63983,15.889911,36.336422,686.6454,-33.604145,32.40102,753.7362,6.8447876,16.743605,603.5886,18.93409,18.638138,563.0019,23.17526,20.64384,523.0686,21.165962,25.952759,495.04742,20.788227,-25.59854,438.80246,1.3429155,-31.24792,486.89743,33.76917,7.4159656,516.40515,28.028488,43.97938,526.81445,5.7670007,65.642235,559.51135,-37.54687,21.124088,574.6455,-53.212063
-16.027807,755.96985,40.06572,-35.745304,690.85974,3.645171,-1.3339604,601.66296,20.05152,29.541956,603.96674,14.861096,35.071014,684.7214,-36.817158,28.597736,751.1984,4.220839,14.103998,602.8149,17.456308,15.041165,562.07996,21.6537,16.766138,522.64954,18.620173,21.74423,494.8028,19.232317,-13.239675,436.93106,-3.1099308,-30.337036,482.7187,28.408192,4.321655,514.7617,22.997087,40.69172,526.703,3.5775552,63.464027,561.21246,-38.33489,19.293852,575.0297,-57.231518
-16.188467,756.023,40.17185,-36.240383,690.47253,4.700224,-3.5005822,600.57764,18.717045,27.657383,602.54224,14.144289,37.00012,679.85706,-39.959915,27.045542,739.54565,9.142078,12.0784,601.55994,16.430668,12.294708,560.6012,19.436401,14.621318,521.14185,15.687205,18.67959,493.02185,16.844206,-4.9617977,433.4521,-5.238942,-29.166693,478.69516,22.56304,2.6992157,512.4157,18.29718,39.044693,525.109,1.3732713,62.6694,558.4713,-40.24768,19.525154,568.4474,-63.40099
-16.414595,755.64996,40.28668,-34.508503,688.70844,6.467253,-5.260267,597.2762,16.938538,26.200796,598.3159,12.699283,39.633236,671.96716,-43.89226,26.176031,722.00446,13.2681,10.470265,597.7961,14.818911,10.527749,556.6678,16.803488,13.554802,517.02936,12.679086,17.17091,489.18344,14.375328,0.06962685,428.12378,-6.9077234,-28.738367,473.54276,16.370022,1.8446594,507.89645,13.323107,37.970165,520.91925,-0.5762474,61.92405,551.81635,-43.20554,21.536665,556.3004,-72.77273
-17.291296,753.9021,40.478203,-31.016058,685.1398,8.69564,-6.3187346,591.30664,13.9027195,25.124556,591.9596,10.483623,43.16263,662.0159,-48.09921,26.467085,704.1893,13.84675,9.40291,591.6332,12.1931715,10.085033,550.518,13.800837,13.410232,511.57245,9.764022,16.691483,483.62225,11.728126,2.6498766,421.7325,-8.998278,-27.965414,467.70258,10.408225,1.6816771,502.058,8.765962,37.903667,514.9011,-2.7325838,59.62564,542.98157,-47.797367,25.100769,542.70044,-85.38562
-18.904772,749.25555,39.523876,-28.6814,679.4225,8.440165,-6.447357,584.6272,10.264915,24.652954,584.5788,8.491314,46.84811,652.1281,-51.857464,27.846333,694.8266,9.305292,9.102798,584.60297,9.378115,10.404322,543.5465,10.679906,14.252921,504.97232,6.753991,17.067068,477.25848,9.044656,4.5000453,415.0832,-11.427364,-27.18046,461.13126,5.762916,2.1837702,495.2854,5.118434,38.509323,507.92508,-4.954103,54.9418,531.9026,-54.010853,27.326674,533.4037,-98.33232
-20.236599,741.37085,36.517727,-30.39453,672.7465,2.489456,-5.3778453,577.7359,7.3382983,25.3589,577.34656,6.833313,49.735943,645.06915,-53.938873,30.07811,696.9235,0.52005637,9.990527,577.54126,7.0858054,11.64711,536.50867,7.7090883,15.2543335,498.543,3.5107238,17.579878,471.10907,6.2054977,5.904516,408.85138,-13.770522,-26.17726,454.84256,2.4070323,2.4883542,488.71918,2.0653946,38.936066,501.16776,-8.205438,48.237026,520.229,-59.912304,28.070923,527.54565,-107.99322
-16.53073,726.9541,36.655468,-33.97796,666.44165,-9.351131,-3.600914,572.1735,5.054068,26.715513,572.0826,4.9564705,51.16615,643.31866,-53.506783,33.48143,706.6771,-11.151341,11.5573,572.12805,5.0052695,13.520026,530.6332,5.040935,15.684076,493.4274,0.30056,17.926376,466.71414,3.3907783,6.3928027,404.00998,-16.06175,-25.280087,450.30994,-0.15744847,2.2994676,483.6793,-1.2161379,38.77947,496.028,-12.251867,43.327023,511.2179,-64.25823,30.20973,523.80524,-112.58809
-9.704756,706.6283,35.064716,-36.074444,660.1828,-22.227661,-2.069796,569.52527,2.8459527,28.116882,569.79517,2.073703,51.265778,646.718,-51.15103,37.42645,718.88934,-23.228231,13.023543,569.6602,2.459828,15.071265,527.70984,2.1365662,15.99146,491.09952,-2.605049,17.816154,464.585,0.4170021,5.7611537,401.84152,-17.984587,-25.081472,448.66342,-2.3092935,2.3990126,481.3722,-4.6005545,38.530674,493.00735,-15.452748,44.56178,507.29266,-66.70706,33.017162,520.17523,-115.17205
-3.5962777,692.6799,28.201536,-36.49181,655.7109,-32.552197,-0.9804577,569.87537,-0.039620973,29.404902,570.42017,-1.9234589,50.21877,654.0572,-47.182,39.295986,729.9407,-31.99455,14.212222,570.14777,-0.9815399,15.787513,528.20013,-1.0080658,16.244936,490.77588,-5.6672845,17.530432,463.89517,-2.5916958,4.2236376,402.54102,-19.418653,-26.214008,449.4164,-3.900205,3.2642,481.2092,-7.957798,39.169872,491.94916,-17.478277,50.519577,507.7839,-68.94262,32.408123,518.0894,-116.99025
-0.083677255,695.1448,17.834791,-35.527954,654.86633,-39.51874,0.4603245,571.9958,-4.032164,31.03042,573.01324,-6.710154,48.2151,662.3565,-43.50801,40.174572,738.9568,-36.604984,15.745372,572.5045,-5.371159,16.77439,530.66187,-4.6262116,16.74088,492.09116,-8.867919,17.471302,465.04483,-5.4936967,0.094234005,405.41208,-20.853346,-28.664759,452.52847,-4.5980625,4.934485,482.43973,-11.818397,39.919125,492.68655,-19.71734,58.843575,509.33664,-70.250786,32.51727,516.5541,-115.093155
0.15054111,710.4252,4.6441555,-33.53319,658.02325,-43.85935,2.2671509,575.1065,-8.403224,32.90497,576.7596,-11.636726,46.439896,668.6815,-43.944607,37.62747,744.3867,-30.406666,17.58606,575.93304,-10.019976,18.33137,534.2337,-8.603213,17.170942,495.31537,-12.307415,17.603138,468.16785,-8.577557,-8.468749,409.4346,-22.960394,-31.603857,458.49506,-4.3606753,5.1913795,485.7895,-14.385341,40.900917,495.19824,-22.476362,67.781105,511.43228,-69.96093,34.57715,512.11566,-108.79531
-1.6617211,728.90753,-9.967385,-29.780085,664.6993,-45.72886,3.5299852,579.07367,-12.495791,34.25604,580.9734,-16.089214,46.61748,673.34094,-44.907467,37.901695,748.2584,-28.489363,18.893011,580.02356,-14.292502,19.655396,538.65753,-12.581021,17.632654,499.55203,-15.35187,18.033228,472.11957,-11.8880205,-21.358412,415.02713,-24.152855,-36.113346,466.49146,-3.8191307,4.549592,490.42947,-15.752484,42.008163,498.50052,-24.864477,76.02914,516.8748,-66.61488,42.974106,507.75928,-101.10237
-3.3307045,743.6711,-22.401846,-24.893614,672.8916,-46.579575,3.375078,583.66345,-16.074554,34.276615,584.6441,-19.072008,48.885086,676.3716,-47.589436,38.782154,750.47577,-27.58408,18.825846,584.1538,-17.573282,19.77059,543.1664,-15.65644,17.449915,503.25464,-18.046438,18.384085,475.61646,-14.452957,-38.93584,423.09103,-24.940973,-41.169064,475.9095,-3.747121,2.5923424,495.52484,-16.919338,42.724068,502.49582,-26.445282,83.25417,526.0661,-59.905514,60.890392,510.35907,-100.78645
-1.2823106,752.0192,-27.752264,-20.154516,679.3306,-47.929302,2.407406,588.11884,-19.832663,33.68028,587.6923,-21.330194,51.51415,679.0468,-49.17734,39.65089,752.2478,-26.719389,18.043844,587.9056,-20.581429,18.283552,547.07385,-17.929728,16.6929,506.6517,-20.088423,18.514029,479.04083,-16.773245,-58.34215,434.84204,-26.442091,-47.070477,485.6563,-4.743604,0.1322012,500.08597,-18.060328,42.953045,506.78757,-27.038517,87.04888,534.4833,-52.370342,86.1964,522.6384,-101.25748
2.965337,754.9373,-26.02482,-15.468915,683.6938,-49.920937,1.6333739,591.33453,-23.110085,33.10696,590.24896,-22.54473,54.62909,680.3409,-51.73654,39.580654,752.0402,-26.554932,17.370167,590.79175,-22.827406,16.108763,550.1555,-20.14437,15.432792,509.62793,-21.93122,18.610785,481.81412,-18.621078,-78.136635,449.81046,-29.630035,-52.97218,495.42188,-6.706701,-2.431503,503.97873,-18.867655,42.386288,509.99243,-26.18292,88.80456,537.1315,-48.5813,104.862816,537.98206,-97.13122
3.8866842,756.7993,-25.945099,-12.13568,686.161,-52.45761,1.0125455,593.3986,-25.8198,32.267445,591.9829,-23.212332,59.384247,679.06915,-56.90124,39.81765,748.4292,-27.535574,16.639996,592.6908,-24.516066,14.687714,552.1342,-21.885376,14.080863,511.36005,-24.123716,18.482496,484.2012,-20.167362,-95.82727,467.6282,-33.1576,-57.428463,504.10916,-10.046138,-5.1948647,507.51257,-20.233454,41.085377,511.43063,-25.568716,90.573105,536.64545,-45.72426,115.9401,550.62585,-87.86084
3.2307453,756.60034,-27.195765,-12.286392,686.5585,-58.550014,1.2280384,594.91925,-28.035675,32.062187,593.7487,-23.63663,63.836086,677.18787,-61.769814,39.38458,742.9697,-27.579695,16.645113,594.334,-25.836151,14.891517,553.5081,-23.225409,12.528071,513.1594,-26.277632,17.156927,486.29282,-21.876265,-106.46061,484.50342,-36.1784,-60.714993,511.73428,-15.475421,-7.4008303,510.44067,-23.057478,39.67527,511.8309,-26.411772,90.918274,536.3866,-42.02515,121.18142,555.9959,-78.510864
3.295567,756.6484,-27.048237,-12.498065,688.1998,-61.140408,2.0277238,596.6958,-30.24007,32.636776,595.9608,-24.120975,67.315674,675.8833,-65.39633,36.57094,734.31415,-24.591717,17.332249,596.3283,-27.180525,15.977559,555.29376,-24.50358,12.108307,515.2171,-27.503931,15.422948,488.19717,-23.590414,-112.76574,500.50558,-39.16809,-62.13177,519.65454,-21.551252,-8.5332,513.5104,-25.75112,39.043144,513.19495,-26.852812,90.961105,536.56396,-39.33812,125.0581,555.4617,-72.24535
3.1295571,756.7462,-27.073807,-12.109803,689.554,-63.202755,2.6146028,598.752,-32.754852,32.996502,598.3543,-25.18095,69.669235,675.12494,-68.02336,34.99863,725.81586,-21.481688,17.805552,598.55316,-28.967901,16.697691,557.70056,-25.945246,11.812728,517.2761,-28.48498,13.479425,489.95984,-24.782782,-115.06573,511.96866,-43.76972,-62.59785,525.9884,-26.786741,-9.203568,516.43164,-27.76673,38.31819,514.0941,-25.98982,91.43871,534.5426,-37.887257,127.549644,551.6058,-69.59531
3.038213,756.7356,-27.194294,-11.20127,690.34515,-65.45892,3.2297356,599.9458,-35.256424,33.438183,600.0448,-26.397144,71.23945,675.9684,-69.06252,38.467117,729.5321,-24.044424,18.33396,599.9953,-30.826782,17.295366,559.4871,-27.610046,11.28357,518.62683,-29.765242,11.62976,491.23062,-25.617071,-115.83517,519.4935,-49.686443,-62.53781,529.8481,-32.056606,-9.600576,518.4813,-30.063292,37.246902,514.501,-25.34742,91.92355,529.46826,-36.88606,129.30212,543.01483,-69.04597
3.0554862,756.6477,-27.393347,-9.932635,690.6877,-67.11177,4.3074846,599.5895,-37.605907,34.054626,600.06384,-27.623978,71.49998,679.2191,-67.314606,50.026173,746.54913,-35.469627,19.181055,599.82666,-32.61494,18.136946,559.5835,-29.41656,11.230463,519.2621,-31.317413,9.896843,492.17557,-26.429016,-115.184105,522.8861,-55.5324,-61.747616,531.3789,-37.731113,-9.297755,519.6241,-33.07839,36.052483,514.2105,-25.539358,91.81688,522.3079,-35.77989,129.66885,527.7279,-70.40657
3.0332968,756.54553,-27.557932,-8.718837,690.99805,-68.67861,5.4336076,599.02155,-40.009552,34.57818,599.3339,-29.012653,72.9201,681.11884,-65.872154,60.456062,755.09735,-47.04849,20.005894,599.17773,-34.511105,19.556997,559.1605,-31.599096,12.233031,519.7685,-33.33125,8.441189,493.57278,-27.370619,-113.40713,524.05237,-60.764095,-60.027218,531.5272,-43.43539,-7.7284975,520.478,-36.2657,35.494476,513.6742,-26.277195,91.91028,513.19165,-33.916546,127.29192,505.03845,-71.34431
3.0046422,756.3005,-27.82877,-7.391332,691.7906,-70.77392,6.4064927,599.23645,-42.15489,34.872475,599.282,-30.132437,77.98293,676.94855,-69.45208,60.268585,750.5007,-46.98515,20.639484,599.2592,-36.143665,21.868067,559.3237,-34.01014,14.704196,520.4163,-36.078785,8.103905,495.67374,-28.709967,-110.04069,522.99133,-65.373856,-56.900154,531.1522,-48.55597,-4.8897257,521.0389,-39.659275,35.60283,513.4127,-27.562515,91.39928,503.08188,-31.813065,117.93124,478.2144,-69.75195
3.116084,756.11005,-28.049423,-5.5177016,692.3102,-72.10588,7.20935,599.9054,-43.984447,35.28628,599.96106,-30.807322,81.98504,674.74054,-69.171646,62.40917,747.2302,-49.71086,21.247816,599.9332,-37.395885,24.737705,559.7632,-36.621407,17.713533,520.30597,-38.911312,8.909762,497.6251,-30.522114,-106.10406,520.9473,-70.03315,-52.497097,529.69867,-53.356075,-1.0573298,521.10406,-43.262962,37.275055,512.4626,-30.640818,88.29909,492.54474,-29.798035,100.57681,453.41116,-63.27843
3.4032726,755.99194,-28.213888,-3.129748,692.1922,-72.734856,8.482629,599.4532,-45.69131,36.21345,599.9501,-31.456232,85.44819,672.2015,-68.8285,69.63075,747.103,-55.978146,22.348042,599.70166,-38.573772,27.904524,559.66077,-39.369236,21.001974,520.5128,-41.61504,10.806467,499.1653,-32.244137,-101.7002,518.0432,-74.46726,-48.53177,527.647,-57.45442,3.1619585,520.8313,-46.71843,38.49526,511.0803,-35.95579,83.17022,483.46246,-28.044962,78.750656,436.48892,-52.139473
3.6140542,755.8784,-28.317657,-1.2176347,691.6898,-72.73077,10.847593,597.97833,-47.891003,38.12789,598.32776,-32.898903,87.162384,671.6325,-68.12054,80.13878,749.4318,-64.62649,24.487741,598.1531,-40.394955,31.051405,558.6037,-41.819576,23.964354,520.16797,-44.094185,12.557723,499.60394,-33.667065,-97.94107,515.5691,-78.8065,-44.891346,526.21,-61.092976,6.5820284,520.297,-49.782383,38.64161,508.752,-41.799644,78.39504,477.16037,-26.439514,58.912086,430.29782,-40.927273
3.8041332,755.73236,-28.373676,0.62091285,690.99963,-72.26427,13.784118,596.3951,-50.565395,40.70295,596.0559,-35.21143,87.95669,673.21063,-67.91049,91.61263,751.47577,-73.36733,27.243534,596.22546,-42.88841,33.744488,556.8805,-44.005226,26.347305,519.1952,-46.048103,14.142789,499.32916,-35.17096,-94.89344,513.3095,-82.733665,-42.157574,524.8937,-64.27248,9.14327,519.3782,-52.230957,37.968052,505.9877,-46.147457,75.990555,473.90457,-24.366045,46.74612,431.96313,-32.702995
4.0996237,755.52057,-28.425446,3.0135102,690.4865,-72.01959,16.886122,595.05817,-53.456997,43.476086,594.2743,-38.04374,88.74502,675.7972,-67.6481,100.31504,752.6593,-79.61657,30.181105,594.6662,-45.750366,35.8094,555.4606,-46.187107,27.814178,518.0659,-47.60025,15.299434,498.58514,-36.81776,-92.68466,512.5279,-85.95374,-39.972744,523.9372,-67.07765,10.968947,518.44025,-54.04831,39.559963,504.5175,-46.97147,76.666306,473.77335,-21.338987,45.018654,434.326,-30.092566
4.55191,754.9499,-28.63144,6.012014,690.14703,-72.32137,20.144754,594.31995,-56.052624,46.830746,593.4825,-40.979053,90.06747,678.36847,-68.00875,103.47257,754.58435,-80.69253,33.48775,593.9012,-48.51584,37.3745,554.5924,-47.986393,28.869848,516.8321,-48.99421,16.041204,497.54263,-38.59823,-91.174644,512.4282,-88.60937,-38.52778,523.37427,-69.36415,12.006062,517.6316,-55.22524,41.853672,503.72232,-46.077602,80.466736,476.10052,-17.784395,52.617176,436.36722,-33.123943
4.730352,753.15515,-29.299238,9.941035,689.57623,-73.38044,22.997217,594.13214,-57.867,50.21594,593.36865,-43.38511,91.52108,678.9276,-68.90285,103.26627,754.9747,-80.63182,36.60658,593.7504,-50.626053,38.60046,554.1252,-49.86752,29.600098,515.73474,-50.263885,16.567877,496.3317,-40.28736,-90.23112,513.4224,-90.73561,-37.51402,523.3872,-70.96374,12.680925,517.0555,-56.14385,44.75842,504.27454,-44.42619,86.20144,480.9833,-15.518793,66.836914,440.40115,-37.641354
