-314.47418,744.17883,245.22859,-302.10645,675.7866,209.8101,-242.85973,600.5143,207.453,-212.2209,601.84045,203.79793,-177.93022,684.8051,170.6978,-182.63939,757.32935,198.08946,-227.54031,601.17737,205.62547,-225.95955,562.442,203.85692,-229.90205,522.7775,199.34326,-232.05713,494.4154,198.9135,-355.0037,548.7132,228.54277,-300.72183,539.835,219.31726,-250.77791,521.6123,207.11784,-205.15416,519.52216,197.30644,-153.2116,524.239,174.13878,-111.46636,515.9725,153.06206
-308.49057,740.72394,245.29996,-298.66193,674.4095,205.19067,-237.23131,601.13214,205.56065,-206.56163,602.89026,201.7441,-174.75179,686.43463,167.69044,-182.51683,757.4991,197.9059,-221.89647,602.0112,203.65237,-219.93938,563.18884,201.5463,-224.27354,523.542,196.82356,-226.74512,495.1512,196.49133,-348.57022,549.5746,227.5211,-294.6391,541.1301,217.68909,-245.05017,522.49756,204.83897,-199.11165,519.9551,194.70135,-147.3743,524.58673,171.97496,-105.76208,516.06635,150.73566
-301.77448,738.0115,245.35083,-294.88742,673.92865,201.01176,-232.36848,601.949,203.51689,-201.61203,604.07404,199.86937,-172.07175,688.0936,164.94061,-182.42326,757.6128,197.68309,-216.99026,603.0115,201.69313,-214.50317,564.1771,199.31812,-219.03638,524.4448,194.51286,-221.7072,496.01108,194.27507,-342.88116,550.4932,226.38878,-288.97885,542.38446,216.35054,-239.74792,523.41595,202.86241,-193.58809,520.65936,192.32571,-141.94649,525.2668,169.90495,-100.49693,516.67755,148.49034
-296.17426,736.54114,244.97607,-290.84094,674.25244,197.80748,-228.0313,602.6736,201.30891,-197.23903,605.1691,197.8522,-169.6465,689.7519,162.57436,-182.35294,757.6844,197.45157,-212.63516,603.9214,199.58055,-209.72655,565.1943,197.1254,-214.16368,525.376,192.39648,-216.94615,496.8842,192.26677,-337.92734,550.9343,224.93106,-283.78854,543.4208,215.1408,-234.71916,524.30865,201.07318,-188.83812,521.59924,190.15459,-137.10571,526.32935,167.84406,-95.5445,517.8555,146.4644
-292.23456,736.78845,244.04651,-286.7684,675.38324,195.52275,-224.20943,603.3771,199.0565,-193.42741,606.1868,195.68129,-167.43655,691.33563,160.45416,-182.3684,757.7312,197.21303,-208.8184,604.7819,197.3689,-205.46277,566.14624,194.97655,-209.68477,526.3135,190.40147,-212.38907,497.73898,190.43652,-333.46042,550.91565,223.593,-279.1491,544.0957,213.77641,-230.05823,525.12427,199.30989,-184.47795,522.60986,188.06842,-132.67291,527.57544,165.8279,-90.98217,519.3393,144.48012
-289.84067,738.9325,242.51492,-282.5211,677.4712,194.21701,-220.98152,604.1585,196.76692,-190.19006,607.1635,193.59793,-165.4736,692.83246,158.52147,-182.32875,757.6849,196.98474,-205.5858,605.661,195.18242,-201.63011,567.0838,192.86346,-205.59805,527.26044,188.40886,-207.94058,498.5719,188.71707,-329.3781,550.26025,222.55493,-274.97092,544.3297,212.26704,-225.75896,525.7863,197.50015,-180.45091,523.64825,186.03404,-128.61032,528.83746,163.85368,-86.88155,520.81903,142.39667
-288.59543,742.00635,241.51567,-277.6589,680.6332,194.3758,-218.43472,604.89056,194.25444,-187.5491,608.0104,191.69193,-163.7722,694.15936,156.93892,-182.3564,757.5372,196.7235,-202.99191,606.45044,192.97319,-198.2678,567.9159,190.76775,-201.78343,528.02563,186.41017,-203.57703,499.3077,187.05803,-325.62497,548.7353,221.78404,-271.0999,543.88855,210.79236,-221.65181,526.16235,195.684,-176.6703,524.63684,184.01201,-124.85099,529.98694,161.90128,-83.15175,522.1167,140.21263
-287.5483,743.92694,242.32495,-272.5211,683.48865,196.28777,-216.42886,605.36456,191.34966,-185.35117,608.4649,189.9522,-162.0938,695.1303,156.00633,-182.7727,757.3502,196.4289,-200.89001,606.91473,190.65092,-195.24646,568.4783,188.55411,-198.0231,528.4563,184.43687,-199.1104,499.74667,185.41862,-322.17044,545.6579,221.11174,-267.39743,542.40326,209.41553,-217.5406,526.1073,193.89516,-172.99786,525.3223,182.03444,-121.26739,530.849,159.88432,-79.62646,523.077,137.92859
-286.79877,744.12805,242.7004,-267.9294,683.759,198.41331,-214.23376,605.1389,188.10483,-182.97466,608.1687,188.23177,-160.18607,695.6523,155.76735,-183.31198,756.9659,196.08786,-198.60422,606.6538,188.16829,-192.20567,568.38696,186.16551,-194.20247,528.15753,182.43181,-194.41112,499.4284,183.79755,-318.7247,540.44214,220.47293,-263.6088,539.6767,208.18272,-213.38802,525.34607,192.12508,-169.27849,525.2258,180.03416,-117.67715,531.1832,157.8035,-76.090935,523.6848,135.44257
-286.89383,742.0646,241.20833,-264.2518,681.3681,199.08324,-210.9464,603.65247,184.82477,-179.78712,606.7974,186.21622,-158.36026,695.6984,155.88647,-183.35464,756.43463,195.81924,-195.36674,605.225,185.5205,-188.85222,567.15314,183.72464,-190.37286,526.79895,180.38797,-189.66515,498.18265,182.21336,-314.9857,532.74866,219.7192,-259.58826,535.56274,207.14177,-209.14458,523.69775,190.2635,-165.48471,524.07996,177.76369,-113.920715,530.6395,155.53366,-72.48623,523.58813,132.66013
-287.5636,737.87866,237.66685,-261.21182,677.8698,196.86127,-206.86543,601.0146,182.0561,-175.95454,604.4607,183.90253,-157.02113,695.30304,156.2944,-182.6856,755.9913,195.78654,-191.40999,602.7377,182.97932,-185.20573,564.74927,181.44807,-186.5429,524.5611,178.349,-184.8977,496.1648,180.57262,-310.67786,522.3211,218.59717,-255.19807,530.02686,206.09294,-204.78484,521.1533,188.36337,-161.66203,521.98975,175.24924,-110.18247,529.08923,152.95149,-68.892265,522.51074,129.70305
-286.3992,731.88293,233.5266,-258.52902,674.7759,190.28647,-202.81754,597.7876,180.16336,-171.99522,601.49133,181.77388,-156.39684,694.39453,157.06717,-182.03346,755.547,195.76596,-187.40637,599.63947,180.96861,-181.4763,561.50977,179.4969,-182.76234,521.57153,176.29898,-180.2451,493.51712,178.8233,-305.61453,509.5641,216.95035,-250.43045,523.37274,205.16881,-200.4667,517.79596,186.5494,-157.8883,519.23505,172.61115,-106.4799,526.8252,150.24687,-65.385544,520.7182,126.747154
-280.58865,721.94116,231.62202,-255.04344,672.52014,179.30038,-199.27408,594.45105,179.00235,-168.5398,598.2736,180.25565,-156.2752,692.8666,158.28856,-181.52515,755.0202,195.69635,-183.90694,596.3623,179.629,-178.04382,557.8515,177.941,-179.17775,518.1155,174.3722,-175.75012,490.55566,176.99535,-299.41656,494.53833,214.29512,-245.52022,515.8865,204.54222,-196.35652,513.9534,184.88957,-154.38623,516.2127,170.02936,-103.17671,524.0981,147.64352,-62.32138,518.3115,123.78512
-269.6596,706.42755,230.26176,-249.24467,670.3231,166.29073,-196.58902,591.3374,178.12323,-165.86443,595.17834,179.4065,-156.20853,690.94324,159.90962,-180.69067,754.3633,195.70993,-181.22673,593.2579,178.76488,-175.2951,554.28296,176.6334,-175.95042,514.7705,172.77617,-171.49419,487.62903,175.20642,-291.54892,478.25647,210.6897,-240.88748,507.9441,203.9358,-192.58147,510.17767,183.47581,-151.37372,513.38983,167.74278,-100.51751,521.3618,145.32246,-59.8529,515.71136,120.95642
-256.05493,687.4186,225.48506,-241.09154,667.5343,153.50543,-194.67407,588.5619,177.17137,-163.82422,592.3142,178.8906,-155.8336,688.82983,161.3853,-179.40541,753.4524,195.68129,-179.24915,590.43805,178.03099,-173.33176,551.2288,175.36868,-173.13914,511.84317,171.43098,-167.55449,484.95062,173.56308,-282.21298,462.47763,206.27505,-236.45738,499.94525,203.122,-189.2111,506.41544,182.1607,-148.80783,511.07056,165.90686,-98.28168,519.17883,143.38274,-57.830097,513.58417,118.476395
-242.68314,668.81976,216.80232,-231.51456,664.1681,141.795,-193.04434,586.025,176.07387,-162.06175,589.59595,178.20656,-154.97322,686.7485,162.41997,-178.00325,752.34314,195.52184,-177.55304,587.8105,177.14021,-171.95578,548.712,174.08362,-170.69186,509.3997,170.17842,-163.95877,482.7897,172.00226,-271.48785,448.02975,200.67973,-231.8916,492.17227,202.07367,-186.0003,502.48798,180.5735,-146.5908,509.36392,164.4016,-96.35225,517.7192,141.78929,-56.14639,512.1722,116.35561
-230.75879,653.74304,206.14055,-220.94609,660.4951,131.2163,-191.2663,584.03143,174.91487,-160.2939,587.29456,177.1652,-153.53874,685.03076,163.07599,-176.85863,751.2117,195.24864,-175.7801,585.66296,176.04004,-170.91315,546.65076,172.8308,-168.5363,507.61914,168.96758,-160.76595,481.37515,170.4962,-259.11136,435.30386,193.49818,-227.2875,484.9164,200.32092,-183.07018,499.17828,178.79199,-144.6997,508.34616,162.98396,-94.62786,517.08746,140.4827,-54.676758,511.5429,114.59551
-220.75581,644.55786,195.69432,-209.57034,656.7305,121.61942,-189.30243,583.15295,173.6266,-158.34618,585.8202,175.95267,-151.58878,683.8901,163.47093,-176.20493,750.2094,194.8294,-173.8243,584.4866,174.78963,-170.00546,545.3285,171.60661,-166.65268,506.67596,167.78877,-157.88884,480.77118,169.07321,-245.19145,425.10645,184.43567,-222.51118,478.26877,197.59348,-180.46764,496.9644,176.94746,-143.04074,508.1077,161.67888,-93.17428,517.3167,139.47498,-53.26231,511.74316,113.254555
-213.4428,644.0666,186.77942,-197.93724,652.8625,113.141014,-187.24902,583.528,172.0618,-156.17427,585.3195,174.69864,-149.38799,683.46185,163.91835,-176.02515,749.51904,194.46559,-171.71165,584.42377,173.38022,-169.08986,545.0523,170.38757,-164.78815,506.52792,166.6234,-155.33957,480.94498,167.70958,-230.24815,418.00125,174.22993,-217.34012,472.58228,193.63853,-178.14597,496.0956,175.03474,-141.38547,508.57962,160.65149,-91.70771,518.26196,138.58582,-51.715614,512.78656,112.24212
-207.70934,653.48193,178.63966,-186.52019,649.4406,106.11012,-185.111,584.69855,170.03496,-153.8585,585.6467,173.34653,-147.13246,683.8306,164.50336,-176.20059,749.22577,194.33852,-169.48474,585.17267,171.69073,-167.92601,545.683,169.16797,-162.76646,507.11725,165.48015,-153.06668,481.75082,166.45328,-215.28294,413.61417,164.56076,-211.67107,468.17407,188.34642,-175.60612,496.1123,172.73448,-139.56671,509.5508,159.88072,-90.07072,519.708,137.6555,-49.905766,514.52026,111.38491
-200.42372,670.1791,169.08902,-175.72945,647.68085,100.80989,-182.72542,586.20374,167.47981,-151.45389,586.57745,171.9074,-145.098,684.80457,164.6074,-176.53761,749.1627,194.28127,-167.08965,586.3906,169.6936,-166.3035,546.7983,167.82483,-160.67355,508.3284,164.33049,-150.97679,482.97165,165.21867,-201.1675,411.45267,156.01677,-205.68684,465.2803,182.11739,-173.32986,497.08664,170.83705,-137.45631,510.8725,159.19812,-88.058205,521.58405,136.80176,-47.735123,516.88306,110.633095
-188.81065,689.8196,157.89641,-166.33354,648.42883,97.3267,-180.07964,587.8724,164.56972,-149.03398,587.99786,170.3657,-143.31982,686.165,163.98924,-176.95152,749.18567,194.18002,-164.55681,587.9351,167.4677,-164.32353,548.1943,166.30925,-158.38914,509.97205,163.12057,-149.00017,484.46426,163.97408,-188.57463,411.19675,148.51039,-199.67389,463.95255,175.45331,-171.13242,498.6594,169.12715,-134.9344,512.50073,158.60028,-85.606766,523.7528,136.06227,-45.205055,519.50684,109.93993
-172.1356,709.0247,146.59471,-158.9876,652.22235,95.680275,-177.13387,589.7291,161.36467,-146.43834,589.8044,168.57959,-141.6541,687.8322,163.21141,-177.32848,749.3668,194.09541,-161.7861,589.7667,164.97214,-162.00261,549.85754,164.5085,-155.76399,511.84302,161.6908,-146.92798,486.10013,162.61548,-177.74059,412.33923,141.92445,-193.89648,463.94724,168.82895,-168.55461,500.46097,167.11223,-132.00023,514.3751,158.09932,-82.74018,526.0291,135.42612,-42.276455,522.1318,109.28499
-151.7542,725.58624,136.2871,-153.75027,659.144,95.93514,-173.8094,591.6884,157.8608,-143.41539,591.7815,166.37175,-140.15672,689.74115,162.61827,-177.80843,749.6703,194.0709,-158.61241,591.735,162.11627,-159.26112,551.7318,162.2379,-152.73799,513.8047,159.92146,-144.69144,487.8054,161.00354,-168.75562,414.42926,135.66612,-188.57822,464.96722,162.49428,-165.61574,502.44604,164.84917,-128.72849,516.3678,157.47699,-79.42638,528.25366,134.76317,-38.87472,524.5517,108.64953
-130.4685,738.04,126.968704,-149.56955,668.27185,98.25124,-170.0295,593.6281,154.03015,-139.89343,593.73376,163.61258,-138.6451,691.64355,161.8453,-178.35713,749.7541,193.90459,-154.96147,593.6809,158.82137,-156.04367,553.6661,159.4383,-149.38464,515.73676,157.67021,-142.26651,489.41177,159.02852,-161.50346,416.68405,129.96013,-183.39098,466.62173,156.39311,-162.34746,504.50787,161.96567,-125.133766,518.29126,156.3809,-75.67382,530.2428,133.88087,-34.849915,526.65576,107.96942
-111.913414,746.0251,119.46907,-144.72868,677.57196,102.08753,-165.64966,595.5785,149.84148,-135.70657,595.5801,160.1801,-136.72362,693.2782,160.7457,-178.49919,749.5305,193.6145,-150.67812,595.5793,155.01079,-152.20453,555.54553,156.13896,-145.75505,517.5977,154.80562,-139.61548,491.01108,156.62914,-155.49103,418.9119,124.85976,-178.4182,468.63077,150.75775,-158.8369,506.58304,158.51474,-121.30729,520.0096,154.46916,-71.422554,531.81635,132.75284,-30.27364,528.15,107.0213
-99.25643,751.25854,115.97176,-138.66988,685.0846,105.74047,-160.64009,597.6826,145.4359,-130.7513,597.3358,156.04605,-133.97318,694.7013,159.4323,-177.62927,749.0111,193.38138,-145.6957,597.5092,150.74097,-147.81874,557.46265,152.37337,-141.81828,519.50726,151.37724,-136.88307,492.66483,153.73677,-150.53265,420.96793,120.60131,-173.76562,470.90518,145.62477,-155.14021,508.74808,154.71553,-117.30596,521.5843,151.68304,-66.63726,533.044,131.48615,-25.416058,528.8997,105.58892
-92.869514,755.55347,116.70895,-132.25847,689.9975,107.05221,-155.03401,599.85364,141.02777,-125.07798,598.96533,151.51427,-129.51456,696.1438,157.42699,-175.30759,747.9117,193.05733,-140.056,599.4095,146.27103,-143.02731,559.4686,148.16068,-137.62144,521.32336,147.5708,-133.98119,494.3221,150.37132,-146.38602,422.98712,117.176186,-169.6646,473.39047,140.789,-151.28659,511.02576,150.63176,-113.07009,523.0454,148.32892,-61.35267,534.3855,130.3493,-20.27755,529.47217,103.983826
-90.58715,758.8084,117.82047,-126.0897,692.0912,104.12859,-149.09724,601.5749,137.03056,-119.174736,600.40466,147.28374,-122.00928,697.87665,154.02048,-170.17262,746.1397,192.302,-134.13599,600.98975,142.15715,-137.7422,561.3144,143.80264,-133.25732,522.7683,143.43303,-130.78662,495.65823,146.69466,-142.53604,425.12497,114.365555,-166.43867,475.8135,136.204,-147.30849,513.1513,146.31125,-108.547485,524.17865,144.58452,-55.66717,536.6146,129.73248,-14.943718,530.77496,102.79856
-89.4724,759.93396,117.71559,-120.20569,692.2804,98.4992,-143.55594,602.8374,133.68535,-113.88643,601.86926,143.83488,-111.11503,699.6662,148.47945,-160.58739,744.13513,190.26096,-128.72118,602.35333,138.76012,-132.26813,562.6093,139.92805,-128.73811,523.8097,139.06853,-127.23911,496.80994,142.83534,-139.0692,427.2123,112.69881,-164.18118,478.04764,131.75401,-143.20956,514.8844,141.54654,-103.75258,525.1083,140.29213,-50.095943,540.3033,129.43813,-9.401196,534.0922,102.23116
-88.8912,759.9855,117.390625,-115.80471,692.19476,93.33186,-139.0637,604.2759,130.7805,-109.60374,603.593,141.23866,-98.722855,700.88104,140.78302,-148.0027,740.6518,186.64543,-124.33372,603.93445,136.00957,-127.403404,563.67584,136.68266,-124.34399,524.8945,135.0325,-123.33948,498.07587,138.98335,-136.09038,429.4644,111.722046,-162.20384,480.39062,127.21885,-139.17444,516.5215,136.91914,-98.776115,526.3093,135.95488,-45.506805,545.7192,128.9166,-4.046862,540.04584,102.0501
-88.743614,759.9662,117.08681,-113.278465,692.72614,89.19155,-135.50769,605.80426,128.05345,-106.0731,605.2505,139.08594,-85.98202,700.60254,131.6655,-135.08514,734.96277,181.29744,-120.7904,605.52734,133.5697,-123.54077,564.9619,133.76395,-120.39474,525.94763,131.66272,-119.3512,499.08337,135.57732,-133.19905,431.6596,110.06626,-159.96593,482.358,122.80359,-135.31749,517.97534,133.21893,-93.879974,527.9005,132.64769,-42.180325,552.0487,127.90834,0.30662233,548.33203,101.31058
-88.74418,759.8027,116.70906,-111.54537,693.34204,85.32202,-132.48247,606.7788,125.4668,-103.063065,606.2367,136.84952,-73.21361,697.86127,122.66107,-121.91721,729.0601,174.16534,-117.772766,606.5078,131.15816,-120.41695,566.1057,130.97655,-116.68679,526.90283,128.76062,-115.42061,500.04974,132.80333,-129.58867,433.54263,107.66131,-157.24904,483.62018,118.96166,-131.63591,519.0273,130.25648,-89.57424,529.7886,130.45604,-39.783432,557.9476,126.32893,3.4540813,557.08044,99.713905
-88.57383,759.51355,116.329895,-110.03841,693.9242,81.90526,-129.92465,607.4819,123.07891,-100.54759,606.7732,134.40996,-60.931446,692.6216,114.8125,-107.64335,725.0837,166.41647,-115.23612,607.1275,128.74443,-117.9035,567.0443,128.22856,-113.31233,528.0514,126.15026,-111.59841,501.27338,130.46516,-125.35009,434.80325,105.74621,-153.87944,484.2863,115.64083,-127.91935,519.8151,127.31441,-85.96641,531.8655,128.60771,-37.693993,562.60065,124.21847,6.0314293,564.42816,97.655815
-88.30427,759.1616,116.051414,-108.793495,694.6705,79.09528,-127.85613,608.39935,120.91292,-98.45561,607.3312,132.00394,-49.824883,685.90106,108.37296,-92.98635,724.0726,158.8697,-113.155876,607.86523,126.45843,-115.90963,568.007,125.5724,-110.36088,529.2347,123.76719,-108.005615,502.56302,128.51257,-120.41168,435.4398,104.25983,-150.16096,484.4822,112.69608,-124.15066,520.3759,124.29024,-82.99917,533.81134,126.68876,-35.38336,565.38416,121.5636,8.505446,570.2789,95.00123
-87.98327,758.8548,115.81293,-107.80922,695.501,76.64056,-126.03359,609.267,118.90176,-96.595764,607.8097,129.77783,-40.41104,679.27747,103.542786,-78.585945,725.84766,151.28185,-111.314674,608.5383,124.3398,-114.10314,568.8606,123.12727,-107.764626,530.2866,121.62188,-104.71132,503.81232,126.825005,-115.07473,435.84686,102.561424,-146.30086,484.50357,110.11443,-120.728966,520.85596,121.58376,-80.68476,535.3766,124.7422,-32.941128,566.10614,118.39795,10.86931,574.62964,92.11387
-87.678215,758.5402,115.60195,-106.85226,696.3039,74.52132,-124.17434,609.88025,117.006584,-94.73451,608.16754,127.77,-33.21447,673.8368,100.528496,-64.343346,729.82367,143.47874,-109.45442,609.0239,122.38828,-112.270195,569.51086,120.94285,-105.45811,531.14276,119.731895,-101.87936,504.77515,125.24149,-109.67643,436.45193,101.718315,-142.63275,484.55078,107.80743,-117.52822,521.22577,119.04945,-78.76732,536.365,122.86692,-29.750448,564.9686,114.96305,12.845904,577.5105,89.29101
-87.58003,758.106,115.30581,-105.8445,696.79614,72.46099,-122.2656,610.2529,115.19409,-92.827576,608.3038,125.910515,-28.413746,670.6005,99.3041,-50.12914,735.3669,135.58371,-107.546585,609.2783,120.5523,-110.430504,569.86914,119.04827,-103.45392,531.6251,118.03884,-99.57299,505.31888,123.70343,-104.78228,437.52032,101.76268,-139.64726,484.5754,105.95648,-115.05784,521.4245,116.995056,-77.10372,536.72925,121.01841,-27.596119,563.3733,111.38413,14.046616,579.0463,86.42664
-87.55291,757.76965,115.03108,-104.67828,697.1,70.72555,-120.249504,610.3691,113.50881,-90.833595,608.18335,124.152954,-25.526043,670.51764,99.360214,-36.71613,741.88995,127.72762,-105.54156,609.27625,118.83089,-108.65853,569.9048,117.405106,-101.77557,531.75964,116.471855,-97.72773,505.4929,122.18029,-100.95702,438.6313,101.61965,-137.35411,484.49878,104.66424,-113.50537,521.4684,115.464775,-75.715775,536.592,119.28412,-26.600388,561.81006,107.968155,14.565485,579.4772,83.4964
-87.44622,757.648,114.909134,-103.349625,697.3841,69.64333,-118.03822,610.1945,112.02791,-88.65366,607.8878,122.52417,-24.167154,673.5512,100.42904,-24.47529,748.79443,119.94047,-103.34595,609.0412,117.27604,-106.924706,569.688,115.96502,-100.34093,531.567,115.01501,-96.30464,505.28113,120.684326,-98.426186,439.34247,101.06032,-135.77068,484.29373,103.77352,-112.47793,521.3131,114.2723,-74.50565,536.09076,117.76475,-25.468613,560.37146,105.20251,14.892665,578.73724,80.25124
