233.09976,754.798,-44.045784,228.3269,695.90454,-94.12378,238.40196,609.06995,-56.801758,267.13278,611.64404,-44.197384,313.2499,678.07886,-89.7853,266.6918,736.6034,-68.83928,252.76736,610.357,-50.499573,255.55748,570.8805,-50.725594,250.56538,529.8901,-59.103027,245.35303,501.91776,-56.736694,168.18024,552.48926,-139.4901,182.78831,557.1004,-84.12343,228.74983,532.07214,-63.27541,281.1233,527.84674,-52.09684,324.6913,563.5731,-34.79475,331.02673,551.3552,-80.80251
233.15984,755.40063,-43.664024,230.8722,693.6607,-90.44253,243.8525,607.369,-52.858448,272.87775,609.28503,-40.720737,323.92218,673.3079,-83.51973,284.75433,733.5725,-54.037167,258.3651,608.327,-46.789593,260.46863,569.0412,-46.976494,257.2153,527.60205,-54.42129,254.09183,499.4292,-51.148468,186.85051,544.50586,-134.42485,187.23656,551.4436,-78.25516,235.04729,528.7139,-58.82558,288.1446,527.5403,-46.84807,324.42957,569.6411,-25.759443,342.74417,554.96313,-67.63859
233.08894,755.6472,-43.344204,234.09087,690.36804,-85.070274,250.0485,603.9973,-48.739944,279.36386,605.0902,-37.182476,333.4791,668.9535,-76.14505,303.64517,730.6992,-39.66467,264.70615,604.54376,-42.961212,265.44113,565.3133,-43.505947,264.1003,523.4296,-49.86903,263.1077,495.5699,-45.23156,207.97693,536.31354,-128.01006,192.53299,542.8515,-74.67695,241.74219,523.2882,-54.746002,294.70526,525.35944,-41.07665,325.22958,571.37036,-18.382277,356.42783,556.887,-52.401924
233.02002,755.3647,-43.05396,238.0863,686.1576,-77.491234,257.1429,598.9215,-44.38792,286.64243,599.1471,-33.54659,341.8322,665.61993,-67.639786,322.64914,728.70355,-26.662321,271.89267,599.0343,-38.967255,270.70294,559.7331,-40.028465,271.3176,517.7599,-45.282436,272.18335,490.57043,-39.09142,228.79097,528.3035,-120.27449,199.7346,532.1104,-73.643486,249.26297,516.22864,-51.0742,301.05118,521.5902,-35.205967,329.58176,569.2154,-13.253333,370.86832,557.65985,-37.468117
233.51904,754.1733,-42.47982,242.9217,681.60046,-68.07737,265.0051,592.67145,-39.94842,294.437,592.05615,-29.898514,348.94125,663.7485,-57.735424,341.2493,728.489,-15.636866,279.72104,592.3638,-34.92347,276.4064,553.13806,-36.21935,278.9465,511.6144,-40.49493,281.09595,485.3043,-32.814552,248.32564,522.10425,-111.56374,209.18079,520.6121,-74.43667,257.63535,508.9103,-47.576717,307.28458,517.02997,-29.36822,338.13336,564.173,-9.877547,385.16873,557.49036,-26.310535
236.86302,752.04517,-39.085682,249.25328,677.79156,-59.3456,273.23355,586.67786,-35.54554,302.3076,585.4517,-26.293543,354.91547,663.40643,-46.519375,358.4487,730.37134,-7.3158646,287.77057,586.0648,-30.91954,282.6989,547.089,-31.829172,286.80273,506.72012,-35.576836,289.72372,481.30453,-26.692356,265.31473,519.52905,-103.053444,220.04097,510.41473,-75.354515,266.54553,503.16782,-43.97715,313.33392,512.87213,-23.672468,349.54507,557.24713,-7.2491617,399.18323,555.2792,-18.971262
245.33684,748.89154,-29.076542,257.16675,675.5293,-54.11332,281.32373,582.7783,-31.10221,309.9519,581.3385,-22.342127,359.87735,664.60724,-35.242626,372.15826,733.88477,-1.8444271,295.63782,582.0584,-26.722168,289.93085,543.37976,-27.007187,294.8138,504.3208,-30.540375,298.0837,479.45438,-21.068272,277.78806,518.748,-96.765976,230.77351,503.78195,-74.12592,275.70367,500.0784,-40.173878,319.6696,510.34354,-17.777248,361.71326,549.9887,-4.1745253,412.48874,552.4068,-11.548233
258.90887,743.59296,-13.359584,266.8502,675.4106,-51.58314,289.17282,582.218,-26.605778,317.50034,580.7922,-17.39479,364.1058,667.40955,-25.298208,379.50876,738.28265,3.700466,303.33658,581.5051,-22.000284,298.2561,542.853,-21.951742,303.118,504.17337,-25.19278,306.30704,479.36786,-15.8046875,285.7054,516.29926,-95.23186,239.59256,502.57452,-69.43014,284.5909,499.6091,-35.77114,326.7941,509.5958,-11.201572,372.56674,544.28436,1.0777605,422.76498,552.3171,-3.5090272
276.33307,736.2569,3.871051,278.77512,677.8069,-48.552437,296.767,584.7594,-22.243042,324.81915,583.5569,-11.234815,367.88474,671.4981,-16.849182,379.82413,743.4056,10.742797,310.79306,584.15814,-16.738928,307.06534,545.1294,-16.696121,311.54834,505.6062,-19.374311,314.3049,480.58078,-10.644444,286.77426,513.1787,-99.81912,246.88646,507.55322,-62.707363,292.81635,501.2243,-30.743418,334.30026,510.4511,-4.32061,381.4899,541.49304,9.102127,430.43658,553.4713,3.84133
295.47943,730.3342,18.930904,292.3591,682.09534,-43.09986,303.70657,589.12976,-18.055573,331.2128,587.9637,-4.2522497,371.8705,675.29755,-9.690353,377.3351,748.7142,14.628822,317.4597,588.54675,-11.153911,315.20557,549.0785,-11.225375,319.39868,508.14685,-13.280612,321.91156,482.60867,-5.428852,280.72418,512.4186,-105.93882,255.09627,516.48645,-57.210438,300.53067,504.0915,-25.683762,341.60275,512.90234,2.5140607,389.1962,541.5851,18.270838,437.5803,554.1062,10.992629
314.785,728.3921,31.294636,307.12518,687.34064,-35.711136,310.04865,593.82184,-14.211618,336.49698,591.7136,2.5163753,376.81952,678.28595,-4.4547076,374.9012,753.13556,15.566291,323.2728,592.76776,-5.8476214,321.8362,553.1218,-5.6665072,326.27368,511.49307,-7.084247,328.83652,485.23123,-0.10701485,274.26898,515.6965,-109.39986,265.5608,524.3559,-55.0778,307.92572,507.60144,-20.760157,348.08478,516.1572,9.558215,395.81375,542.1565,27.656244,444.06924,553.5945,18.959826
333.45175,730.683,41.732662,322.22922,692.44354,-26.984201,316.42963,597.64,-10.5428505,341.59494,594.52563,8.298729,382.58823,681.0744,-0.61998713,373.9781,756.2241,15.967522,329.01227,596.0828,-1.1220608,327.24948,556.63226,-0.27582702,332.1212,515.3249,-1.0734634,334.80508,488.43222,5.062791,274.53195,522.08246,-110.930336,275.7523,527.9282,-54.46452,314.89716,511.10815,-15.884261,353.09607,519.5973,16.701437,401.16467,542.3445,36.312397,449.1017,549.96497,23.704802
350.49225,736.1956,50.28908,336.37207,696.3014,-16.950136,322.7878,600.9826,-6.665937,347.00363,597.0089,13.301282,389.28897,682.4878,1.409752,374.676,757.18195,16.467756,334.89572,598.9957,3.3176725,332.0925,559.6692,4.4033084,337.2124,518.5073,4.324079,339.9531,491.2484,9.902071,279.17395,526.0691,-108.0875,281.95825,527.6571,-50.987957,320.9348,513.6085,-10.837066,357.01056,522.64026,23.308132,405.3356,542.60535,44.173462,450.6235,544.9215,23.131794
365.3022,742.81964,56.96777,347.95444,698.15826,-6.2342687,328.45587,603.4984,-2.481453,352.45572,598.4631,17.515326,394.74377,683.4397,3.1904714,375.24442,757.42914,16.943039,340.45578,600.9807,7.516937,336.32578,561.6172,8.416445,341.81003,520.2869,9.21268,344.61777,492.97708,14.292206,286.97995,524.2846,-100.6951,285.58383,526.2841,-44.58204,325.72147,515.161,-5.518756,360.75912,524.55676,28.703943,408.75253,542.8791,51.31772,447.72736,539.4301,20.658735
376.843,748.0609,62.51897,356.14948,698.4337,4.466696,333.63712,604.33905,2.313379,358.2027,598.65894,21.396044,398.31454,684.554,4.709465,375.49362,757.63074,17.30035,345.9199,601.499,11.854712,340.7575,562.3277,12.720947,345.95175,521.0696,13.81109,348.77853,493.55936,18.257053,302.29843,521.49304,-90.471054,287.83737,526.552,-37.36139,329.22018,516.00323,0.040138748,365.28012,525.36035,32.758408,412.2564,543.73175,57.359413,441.10635,533.5289,19.12036
383.2656,749.29047,69.14669,360.81906,698.0214,13.735843,338.76398,603.9598,7.67341,364.39923,598.1885,25.049255,400.98248,685.1828,5.2943783,375.77975,757.7148,17.541525,351.5816,601.0741,16.361334,345.7712,562.17053,17.46498,350.06906,520.9404,17.960995,352.50082,493.14886,21.898634,317.80905,518.2612,-73.74935,288.404,529.45935,-28.898966,331.9222,516.3042,5.5382857,370.9424,524.9874,35.51521,416.06943,546.22314,62.247707,434.5235,529.6107,20.860157
386.41052,749.5257,74.867935,362.50058,697.0961,21.695494,343.5449,603.0384,13.574475,370.55963,597.4764,28.456678,402.59103,685.4608,5.2012053,376.12885,757.75977,17.775024,357.05225,600.2574,21.015577,351.2739,561.4929,22.034302,354.42575,520.1491,21.65216,356.12485,492.0778,25.226627,324.41214,515.8813,-53.354427,288.10312,535.22314,-17.233683,334.54007,516.2281,10.928171,377.50638,523.7109,37.096645,419.25204,550.966,65.728966,432.32925,527.8142,26.074705
388.3641,750.9035,78.116615,363.3822,695.75244,28.638403,347.70734,601.44165,19.949118,376.31586,596.6126,31.526388,403.0846,685.3631,4.5927267,376.54044,757.7751,18.100689,362.01157,599.0271,25.737753,356.86694,560.3996,26.167036,359.18854,518.87946,24.741083,359.9145,490.7509,28.25538,318.24338,513.3807,-34.665783,289.00833,543.2042,-0.32843214,337.33826,515.9806,16.183638,384.55212,522.10126,37.6793,420.8567,557.3307,66.8349,434.67902,526.66907,33.02476
389.46738,752.02234,80.451195,364.4146,694.02216,34.212753,351.64142,599.31055,26.279692,381.55655,595.53986,34.08366,402.85455,684.8288,4.0023336,377.11136,757.7134,18.49319,366.59897,597.4252,30.181677,362.19174,559.0597,29.959309,363.64252,517.37634,27.256453,363.76096,489.4086,30.868164,301.33017,512.207,-16.886295,292.94614,549.80206,20.272202,340.1871,515.41736,21.956305,391.31906,520.51605,37.095272,421.84238,563.72253,64.0281,440.5529,527.4193,38.2614
390.13748,752.9295,82.06602,365.36258,692.2967,39.034817,355.4092,597.26526,32.15018,386.12457,594.4068,36.238605,402.0095,684.06256,3.794155,377.7878,757.6689,18.724442,370.7669,595.83606,34.194393,367.09372,557.5856,33.479473,367.34494,515.82495,29.723541,367.3326,488.05276,33.22658,280.75668,515.2626,5.017595,299.0436,551.3759,39.971706,343.2997,514.42816,28.54127,396.83676,519.11017,35.47132,424.867,568.5767,56.42117,449.37238,530.8223,36.490124
390.4415,753.6555,83.0256,366.468,690.6347,42.972115,358.83322,595.5632,37.571106,389.89264,593.4333,38.08285,400.5494,683.14905,3.6176121,378.625,757.6388,18.67761,374.3629,594.4982,37.826977,371.40176,556.158,36.76168,370.50317,514.4159,32.490505,370.548,486.64764,35.51872,264.742,521.92145,30.19885,304.61264,548.4171,55.784187,346.83347,513.10614,35.52134,401.0215,517.86975,33.048134,429.9716,570.76855,44.57482,458.54913,534.4669,25.844885
390.82706,754.0736,83.69662,367.67035,689.1817,46.188915,362.00754,594.1375,42.60687,392.99673,592.5559,39.455074,398.77652,682.0786,3.4559808,379.84576,757.5419,18.306313,377.50214,593.3467,41.03097,375.0244,554.77856,39.863297,373.36105,513.1418,35.556313,373.4632,485.2416,37.78948,257.0101,529.6749,52.176697,308.879,543.7843,67.88033,350.6879,511.57785,42.312984,403.7702,516.7697,30.390635,434.80612,569.91974,30.285757,465.24374,536.40857,9.012887
391.60043,754.1271,84.40082,368.42673,687.9079,49.35304,365.0707,592.75745,47.17568,395.47495,591.50604,40.248898,396.95682,681.0509,3.4957263,381.12692,757.4483,17.820658,380.27283,592.1317,43.712288,378.17032,553.40027,42.77975,376.03488,511.9857,38.67477,376.28436,483.90518,40.106792,256.07236,534.94324,71.600945,313.02994,539.51215,77.72472,354.59225,509.93277,48.59867,405.02774,515.5145,28.411545,437.11203,566.59503,16.23266,466.38858,536.7782,-11.611426
392.61557,754.0408,85.12121,368.85715,686.60266,52.800182,368.1067,591.4006,51.228718,397.4536,590.40015,40.45153,395.07428,680.28076,3.8906047,381.85297,757.44244,17.333588,382.78015,590.9003,45.840126,380.95868,552.11035,45.403145,378.54123,510.80624,41.582794,378.91275,482.65717,42.321697,260.99332,539.10693,93.66192,318.15317,535.9702,86.33975,358.64194,508.33533,54.26898,405.37003,513.9115,27.457594,435.9169,561.97546,4.258207,460.16818,538.03503,-33.04146
393.82278,753.86176,85.83503,369.4592,685.27783,56.33137,371.15988,590.1298,54.834187,398.95325,589.51294,40.353176,393.0316,679.7263,4.6889453,381.92392,757.4171,16.856884,385.05655,589.82135,47.59368,383.5498,550.9135,47.650112,380.89606,509.6018,44.203773,381.21713,481.48013,44.371857,270.138,541.7207,112.076294,324.6983,533.0535,94.666016,363.03192,506.97455,59.352394,405.32162,512.26685,26.857132,432.0026,556.9661,-5.3433814,446.10553,542.58185,-51.917946
395.48596,753.46387,86.56014,370.3148,684.03735,59.897633,374.27823,588.9882,57.961243,400.06964,588.7543,40.135548,390.73264,679.2352,5.6772075,381.54248,757.36847,16.484913,387.17392,588.8712,49.048397,386.25583,549.7599,49.441814,383.21436,508.493,46.402355,383.24265,480.36224,46.1945,280.15195,541.35144,124.64579,332.4587,530.7364,102.57957,367.84607,505.814,63.773853,404.9264,510.8198,25.941166,425.29443,552.43274,-13.448981,424.35434,546.76605,-64.06179
397.85324,752.75055,87.171684,371.5183,682.92474,63.40945,377.48926,587.97943,60.61628,400.85495,587.9778,39.65564,388.22342,678.7624,6.6035995,380.97623,757.28296,16.046,389.1721,587.97864,50.13596,389.0208,548.704,50.6655,385.47028,507.54895,48.0814,385.14383,479.3766,47.73498,291.0929,539.56793,136.08435,340.8967,528.4583,109.58797,373.0987,504.84134,67.47815,403.78766,509.62787,24.586027,415.1394,548.87933,-19.95291,399.06528,549.78174,-68.371284
401.2618,752.01154,87.52977,373.34204,681.9888,66.91262,380.87228,587.12897,62.82561,401.1074,587.2596,38.745518,385.46768,678.29944,7.3683367,380.38638,757.1342,15.490349,390.98984,587.1943,50.785564,391.6337,547.75757,51.284496,387.59262,506.79053,49.33902,386.8885,478.5639,48.964336,302.128,536.6687,145.29367,349.9835,525.97955,115.53395,378.62326,503.96786,70.25049,401.5197,508.65952,23.078995,402.17996,545.6505,-24.230194,373.56802,551.678,-65.97065
405.5893,751.4175,87.4661,376.05396,681.22687,70.37347,384.50192,586.5049,64.50024,400.66354,586.6625,37.49177,382.40173,677.86633,8.149104,379.6887,756.9469,14.901874,392.58273,586.5837,50.996002,393.7858,546.9735,51.318928,389.37183,506.18768,50.08357,388.409,477.8876,49.804283,313.6179,532.8543,153.00574,359.87985,523.11945,120.45431,384.02762,503.11218,71.90172,398.19907,507.8699,21.913382,387.5615,542.41754,-25.608835,349.21582,551.7512,-57.65077
410.73917,750.9502,86.64422,379.60446,680.5829,73.57215,388.2596,586.09827,65.5023,399.44034,586.14404,36.106113,378.98578,677.4981,9.295754,378.72552,756.7253,14.451897,393.84998,586.12115,50.804207,395.3185,546.38574,50.852352,390.6089,505.7365,50.3634,389.53696,477.34167,50.23763,326.12094,528.21515,159.6882,370.49713,519.75604,124.190895,389.08105,502.39273,72.48328,394.07138,507.26935,21.400076,372.42038,539.0266,-23.82408,327.74362,551.0796,-44.905975
416.2556,750.5319,84.76473,384.05557,680.0722,76.225845,391.93405,585.7478,65.75158,397.4067,585.65186,34.766556,375.2062,677.3046,11.1531515,377.33804,756.55554,14.279114,394.67038,585.6998,50.259064,396.18033,545.9136,50.00662,391.25534,505.3914,50.38282,390.06015,476.9652,50.31694,339.66763,523.0551,164.98143,381.69873,516.0738,126.342064,393.6628,501.80768,72.10095,389.20587,506.76703,21.67159,357.6206,535.5354,-18.92977,309.96844,549.8489,-29.266775
421.35568,750.18286,81.78152,389.0283,679.587,78.17492,395.32486,585.3628,65.24287,394.7199,585.2562,33.801197,371.09738,677.3064,13.831466,375.6135,756.35956,14.371462,395.02237,585.3095,49.52203,396.35263,545.47375,48.957363,391.35825,505.08893,50.26312,390.03607,476.61768,50.243774,353.84445,518.23145,168.32481,393.29977,512.3729,126.5946,397.60446,501.27582,70.83313,383.84634,506.27954,22.860815,343.89505,532.2765,-11.10996,295.57303,547.7829,-10.64466
425.76685,749.86053,77.31986,394.1467,679.11896,79.347244,398.30264,584.97064,64.09681,391.46906,584.9365,33.438343,367.13705,677.42676,17.219473,373.73215,756.1663,14.678362,394.88583,584.95355,48.767574,395.77127,545.004,47.903038,390.91617,504.76718,50.08146,389.46567,476.29218,50.11926,368.8602,513.9282,169.67503,405.04544,508.79913,124.7149,400.76257,500.72894,68.754265,378.32443,505.82376,24.964352,331.7383,529.49036,-0.72043943,284.92282,545.19226,10.853821
429.13696,749.72217,71.12287,399.51987,678.70447,79.3873,400.6156,584.60986,62.53547,387.8199,584.6866,33.858654,363.78394,677.74866,21.280842,371.8537,756.0802,15.268193,394.21774,584.64825,48.19706,394.51077,544.58954,47.009136,389.95578,504.50516,49.946114,388.38873,476.08014,50.09172,384.6697,510.3263,168.84761,416.5184,505.481,120.53674,403.06558,500.21768,66.04128,372.84705,505.50153,27.967102,321.63474,526.9874,11.584404,278.6196,542.4066,33.671223
430.80392,749.7836,63.445858,404.9614,678.44666,77.92305,402.23517,584.2989,60.683285,384.00876,584.621,35.12179,361.0947,678.32666,25.915009,370.0735,756.1143,16.204908,393.12198,584.4599,47.90254,392.70367,544.3587,46.464344,388.50677,504.36548,50.0391,386.79562,475.9912,50.27032,400.78137,507.5959,165.5764,427.2696,502.54654,114.14288,404.40762,499.78485,62.960144,367.6269,505.38602,31.948822,313.74194,524.70825,25.480042,276.77634,539.5496,56.95234
430.0934,750.1184,55.387978,409.69113,678.3624,75.07231,403.21216,584.089,58.586792,380.26303,584.7958,37.2084,359.1884,679.08765,30.887548,368.4426,756.2339,17.277525,391.7376,584.4424,47.897594,390.4649,544.323,46.417698,386.59946,504.32388,50.515755,384.7808,476.0711,50.755516,416.51114,505.76932,159.97684,436.6756,500.3134,105.757286,404.65756,499.4837,59.8103,362.83298,505.4573,36.953785,308.27133,522.91846,40.61626,279.5629,536.687,80.17414
426.68732,750.683,48.01364,413.56882,678.37146,71.29262,403.54117,583.9695,56.333656,376.81924,585.13684,40.100018,358.20505,680.1002,36.210094,366.82944,756.51666,18.449535,390.1802,584.5532,48.21684,387.931,544.4561,46.916904,384.42163,504.50684,51.519093,382.59018,476.36203,51.712856,431.44284,504.64993,152.054,444.13937,498.80106,95.57864,403.8193,499.45737,56.87211,358.62503,505.7612,42.982334,305.26193,521.67737,56.523518,287.13208,534.07227,102.302025
420.85254,751.3347,42.323254,416.30597,678.48267,66.81381,403.05588,584.05225,53.919098,373.73166,585.7289,43.726765,357.9607,681.3749,41.644512,365.21982,756.911,19.718592,388.39377,584.89056,48.822933,385.13828,544.8342,48.0279,382.20834,504.95337,53.13861,380.43726,476.91104,53.237118,445.15582,504.0406,141.50319,449.37085,497.7926,83.89885,402.11835,499.76666,54.369495,355.4017,506.32068,49.977703,304.8038,520.8247,72.811714,299.04074,531.5606,122.04345
413.45517,752.0285,39.204212,417.71588,678.68225,62.15868,401.77075,584.45514,51.455597,371.05063,586.6858,47.979553,358.18655,682.7101,46.762012,363.95047,756.99646,20.621603,386.4107,585.57043,49.717575,382.33554,545.52185,49.715786,380.14706,505.6365,55.264965,378.3763,477.6612,55.383656,456.5283,504.14377,128.55289,452.1092,497.4253,71.12368,399.78494,500.33884,52.324703,353.3498,507.0565,57.738403,307.2893,520.3417,89.08556,314.45615,528.99426,138.51683
405.74713,752.6849,38.901165,417.75885,678.9479,57.799152,399.75986,585.02686,49.256413,369.1174,587.81836,52.752438,358.49527,683.694,51.017895,362.5113,756.4794,20.805159,384.43863,586.4226,51.004425,379.74728,546.3853,52.02957,378.30508,506.3743,57.88911,376.47055,478.43924,58.074593,464.8006,504.77795,113.829,451.97665,497.766,57.83795,396.92194,501.01337,50.770607,352.75842,507.94537,65.91433,312.95334,520.3899,104.9117,332.9259,526.9049,150.90224
398.88113,753.29535,40.953354,416.52496,679.3507,53.897503,397.1278,585.59784,47.677803,368.0793,588.76776,57.82414,359.037,684.49084,55.285492,359.91196,755.2723,20.862715,382.60358,587.1828,52.750973,377.37497,547.23315,54.892117,376.8785,507.08145,60.82417,374.85114,479.22308,61.19566,469.43307,505.9306,98.126854,448.9896,498.6128,44.6981,393.66214,501.75687,49.801662,353.7617,508.96417,74.13973,321.5893,520.91,119.52653,353.30643,525.74854,158.46503
393.9363,754.02246,44.09688,414.3047,679.9151,50.49511,394.1677,586.19965,46.884865,367.83682,589.57104,62.9657,360.4427,685.5354,60.97292,356.31573,753.38104,21.645727,381.00226,587.8853,54.92528,375.55374,548.0736,58.108776,375.79034,507.9248,63.821747,373.60458,480.09073,64.60913,470.52197,507.35507,82.22999,443.18668,499.7642,32.367268,390.07675,502.5662,49.308437,356.2216,509.99435,81.90417,332.64896,521.83826,132.13261,373.66174,525.1442,161.28549
391.369,754.92914,46.34291,411.6477,680.5343,47.64616,390.9362,586.9473,46.874805,368.2083,590.4313,67.95503,363.62497,686.70105,68.56266,352.85574,750.36005,23.97354,379.57224,588.68933,57.414917,374.2152,548.95966,61.41053,374.94897,508.63422,66.727745,372.69638,480.87354,68.12953,468.20474,509.13763,66.951195,434.628,501.0674,21.50447,386.08017,503.36096,49.286922,359.85135,510.94717,88.75704,345.62424,523.32056,142.1943,392.35034,525.0159,160.05756
390.63187,756.0551,46.521732,409.1174,681.11487,45.494408,387.20724,587.779,47.577423,369.0515,591.41364,72.7176,369.5663,687.7599,77.69887,349.31528,745.75946,29.19196,378.12936,589.5963,60.14751,373.04245,549.83527,64.70141,374.35202,509.35468,69.5982,372.10556,481.66263,71.61182,462.7285,510.601,53.032513,423.61148,502.41617,12.729046,381.66547,504.26736,49.955143,364.17844,511.8611,94.482506,359.66928,525.3401,149.41132,409.18127,526.2581,155.85846
390.43768,757.1457,46.00516,406.88403,681.6377,44.27963,383.056,588.7666,49.002285,370.05917,592.6127,77.13891,378.5038,688.39417,86.55126,345.6423,740.4512,38.592445,376.5576,590.68964,63.070595,371.8625,550.81287,68.120384,373.82346,510.28564,72.39437,371.83325,482.61868,74.98534,454.4038,511.17963,41.217056,410.59518,503.80646,6.6223006,376.86267,505.3731,51.47237,368.77487,512.79675,99.031235,373.93845,527.74164,153.72063,423.795,528.059,149.57643
390.2144,757.5705,45.983135,405.01926,681.7943,44.016033,378.58975,589.96674,51.143032,371.0932,593.8541,81.305504,388.54196,688.1099,92.73858,343.21753,736.6184,52.07568,374.84146,591.91046,66.224266,370.6985,551.9091,71.74621,373.06076,511.09122,75.23386,371.66583,483.3334,78.18338,443.76294,511.9818,32.003727,396.18546,505.5087,3.4577034,371.73068,506.42947,53.95049,373.37134,513.5503,102.65069,387.52472,530.5348,155.4073,435.94244,530.08234,142.13074
390.1232,757.5165,45.982643,403.15054,681.29407,44.137325,373.77887,590.9779,54.247448,372.22125,594.51013,85.42736,397.887,686.95953,95.23824,343.86304,735.7119,68.002625,373.00006,592.744,69.8374,369.5561,552.66785,75.62466,372.1887,511.4318,78.31512,371.48715,483.5923,81.24819,431.64786,513.8177,25.180868,381.02005,507.80087,3.1837628,366.56607,507.18143,57.435818,377.90558,513.838,105.51847,399.6968,533.5159,154.919,445.84756,533.4717,134.15715
389.96924,757.3248,46.05412,400.32724,680.4815,44.45423,368.968,591.45496,58.524868,373.5745,594.3703,89.470345,405.2135,685.3467,94.70902,348.23093,736.9767,84.51265,371.27124,592.9126,73.99761,368.38748,552.77356,79.765724,371.169,511.41333,81.546364,371.14844,483.53525,84.193665,418.74698,516.5886,20.669275,365.7902,510.62415,5.738872,361.58282,507.7034,61.763134,382.30234,513.66064,107.452736,410.16,536.36847,152.68047,453.43198,538.24744,125.85081
389.60938,757.1599,46.28041,396.35986,679.671,44.9084,364.3539,591.6671,63.815613,375.12762,593.88965,93.22544,409.48862,683.7147,92.371666,356.46802,739.5286,100.1795,369.74078,592.7784,78.52053,367.2756,552.59155,84.119194,370.0509,511.24896,84.75079,370.5178,483.3288,86.983665,405.4119,519.67944,18.18917,351.01117,513.9717,10.975573,356.73373,508.17502,66.79569,386.18985,513.1491,108.363075,418.7565,539.0765,149.03528,458.59546,543.7939,117.237686
388.93823,757.07104,47.001534,391.405,678.97125,45.3822,359.93073,592.06195,69.98336,376.6205,593.3625,96.44085,410.92856,682.72363,89.403984,368.19507,742.88055,112.57058,368.2756,592.7122,83.212105,366.18985,552.46533,88.537254,368.8586,511.21832,87.92156,369.69968,483.28036,89.68284,391.8519,523.2772,17.42835,336.96124,517.93115,18.738188,352.03632,508.82336,72.57998,389.28595,512.6393,108.366165,425.46335,541.8563,144.25905,461.4282,549.6173,108.34649
388.10446,757.0628,48.186214,385.29547,678.5251,46.038593,355.7399,592.9177,77.03182,377.85944,593.20764,98.93799,410.20547,683.1662,86.64482,381.13205,746.8603,120.310356,366.79965,593.0627,87.98491,365.11426,552.7116,92.87374,367.55765,511.71936,91.00318,368.66553,483.81168,92.26169,378.15237,527.9646,18.490477,324.05313,522.7091,28.779524,347.8095,510.08017,78.91228,391.42526,512.67914,107.54659,430.35898,545.0414,138.49417,461.83975,555.65454,99.074875
387.13983,757.1567,49.433826,378.26306,678.5344,46.723637,351.99847,594.60034,84.90405,378.56387,593.9501,100.79339,407.60596,685.14746,84.61674,390.89447,750.0447,124.83888,365.28116,594.2752,92.84872,364.12595,553.9025,97.04407,366.06793,513.1557,93.91433,367.38354,485.2885,94.71907,364.34885,533.7117,21.145033,312.63083,528.7289,40.749893,344.14185,512.23096,85.49131,392.54068,513.7717,105.8802,433.42828,549.05133,131.82349,459.77036,561.448,89.23338
385.56537,757.1229,53.124092,370.6074,679.19165,47.674587,349.15347,597.50616,93.125404,378.63245,595.9322,102.26162,403.90182,687.89777,83.34025,394.5775,752.3701,127.032425,363.89297,596.7192,97.693504,363.11746,556.3324,100.83578,364.27048,515.65533,96.69619,365.76938,487.77216,97.079704,350.47818,540.1788,25.33817,302.85934,536.13116,54.261013,340.7081,515.2594,92.091866,392.56216,516.1886,103.54016,434.55014,554.215,124.419655,456.51382,566.4169,79.48259
383.50888,755.76917,61.491016,361.97543,680.43195,49.444733,347.3501,601.47015,100.91829,378.061,598.9156,103.582596,400.49567,690.38586,82.7002,394.12973,754.17004,127.83496,362.70557,600.1929,102.25044,361.80234,559.8915,104.15236,362.0195,518.93134,99.368645,363.64804,490.89,99.36199,336.28867,546.888,30.93521,294.9011,544.5996,68.81309,337.34457,518.9983,98.56909,391.36368,519.7237,100.995766,433.62033,560.34,116.5887,452.30783,571.2847,70.19698
379.3835,752.5774,71.884575,351.82202,681.4536,51.89029,346.12143,605.567,107.57434,376.91776,601.93835,104.97408,397.53943,692.2449,81.64135,393.80905,755.095,128.02913,361.5196,603.7527,106.27422,360.10226,563.78937,107.04893,359.21054,522.3308,101.743645,360.92905,494.0983,101.58085,321.5361,553.53424,37.843655,289.0742,553.3058,83.862045,333.9821,522.8576,104.63395,388.84094,523.48694,98.52044,430.48325,566.59265,109.10769,444.9498,576.59595,61.40634
371.254,748.248,82.54083,340.37512,681.57227,54.29118,344.93338,608.85645,112.722534,375.28757,604.427,106.31433,394.34253,693.9033,79.47988,394.29532,755.3876,127.74939,360.11044,606.6417,109.51843,358.04208,566.9144,109.73638,355.6924,525.3157,103.764626,357.52313,496.95145,103.652054,305.99414,558.9146,46.11071,285.33603,560.78094,98.43354,330.75012,526.3149,109.88171,384.86316,526.56244,96.04565,425.32306,571.7025,102.80188,434.00162,581.6561,53.998787
359.19333,743.30414,93.26683,327.8634,680.7787,57.134106,343.39218,610.8513,116.474174,373.03696,606.2827,107.191795,390.83594,695.19403,77.99453,394.28714,755.5555,127.52921,358.21457,608.567,111.832985,355.68814,568.66064,112.142105,351.4397,527.3442,105.66522,353.25897,498.9444,105.54833,289.64816,562.07697,55.539997,282.43127,565.39453,111.33003,327.3441,528.7056,114.482544,379.55167,528.36426,93.94263,419.5735,574.07166,97.106186,419.77463,584.8301,47.88366
