172.84943,757.36786,-12.21347,140.44589,694.1219,-41.967876,140.88335,601.7295,-10.279918,172.2659,601.03296,-11.426038,204.06361,685.94727,-40.329533,171.05228,726.8297,17.330076,156.57463,601.3812,-10.852978,159.3146,561.9397,-7.3921785,161.11035,520.7244,-9.4259205,166.70518,493.0175,-11.027606,56.010067,467.48572,-5.7883606,92.863304,505.87033,13.573268,144.72752,516.1152,2.405062,188.40639,523.45856,-18.684483,232.90721,547.2349,-44.810703,199.6598,567.0276,-77.347
172.223,756.924,-12.1041975,138.29982,693.3896,-39.580456,137.85173,600.21313,-9.588489,169.23766,599.3489,-10.891757,198.92253,686.8503,-36.123184,162.96495,726.99097,20.367262,153.5447,599.781,-10.240123,156.11678,560.3313,-6.7095156,157.94237,519.17804,-8.816646,163.57608,491.54507,-10.55112,52.7646,464.8914,-3.8891323,90.23928,503.40884,13.996791,141.65096,514.73,3.155794,185.11052,521.8755,-18.189117,229.77815,545.64777,-44.019527,196.85997,565.9935,-76.59007
171.21013,756.0583,-11.932353,135.40872,692.41016,-36.69462,134.71452,598.4502,-8.571642,166.09253,597.52484,-10.181048,193.59274,687.374,-31.164907,155.7819,730.9065,21.689955,150.40353,597.9875,-9.376346,152.8842,558.5574,-5.8646545,154.71947,517.41833,-8.064147,160.37137,489.8714,-9.998206,49.621395,462.30618,-2.1616368,87.27199,501.01126,14.543914,138.56227,512.9488,4.0048532,181.84099,520.1578,-17.563618,226.448,544.0616,-43.327457,193.6285,564.72705,-75.82833
169.8667,754.95874,-11.52484,131.81468,691.20917,-33.785103,131.35928,596.6149,-7.052369,162.74564,595.7754,-9.078048,187.81837,687.5127,-25.647673,150.42621,737.983,20.96953,147.05246,596.1952,-8.065208,149.62732,556.7302,-4.806836,151.35327,515.6693,-7.2255692,157.1077,488.1495,-9.357628,46.433052,459.90656,-0.77399296,84.22016,498.76733,15.154818,135.38133,511.18652,4.8662515,178.48605,518.4053,-16.85031,222.96187,542.57513,-42.66543,190.0459,563.406,-74.97543
166.9933,753.18066,-10.607143,126.82198,689.9508,-31.93869,127.89512,595.0382,-5.1244125,159.20833,594.27466,-7.595041,181.65617,687.85046,-20.175024,146.93172,740.4612,24.2413,143.55173,594.65643,-6.359727,146.46886,555.0693,-3.4502046,147.92393,514.12445,-6.363477,153.72063,486.73233,-8.610878,43.192055,457.66312,0.51210415,81.27269,496.54724,15.743438,131.9798,509.69168,5.6160913,175.03137,516.854,-16.139772,219.36913,541.3054,-42.037167,186.23766,562.3471,-74.02749
160.42819,751.24426,-9.233737,119.38629,688.4636,-32.092907,124.63985,594.06683,-2.9447243,155.89647,593.3758,-5.7301836,176.34337,687.0651,-16.820753,144.43568,742.69196,27.098082,140.26816,593.7213,-4.337454,143.10928,553.93445,-2.0112426,144.419,513.24866,-5.5006466,150.13261,485.986,-7.8191867,39.988674,455.5259,2.1711793,78.32303,494.5164,16.153847,128.65564,508.75388,6.4247603,171.3176,515.9319,-15.416518,215.66728,540.2517,-41.42789,182.28484,561.3513,-73.02871
150.2306,750.44305,-7.8532424,111.05902,686.7547,-32.95885,121.58069,593.8531,-1.0321244,152.78226,593.0232,-3.856489,172.39839,687.6324,-15.153526,141.78174,743.8204,28.43986,137.18147,593.4381,-2.4443066,139.52617,553.57874,-0.6177826,140.65974,513.09045,-4.6189394,146.44238,485.88684,-6.9562426,36.504684,453.55472,3.949628,75.52522,492.61432,16.409473,124.7806,508.6343,7.0462837,167.47955,515.6735,-14.471465,211.90462,539.5424,-40.66998,178.31474,560.55096,-72.05957
137.71031,749.51215,-4.927069,103.523926,685.4339,-34.237244,118.2677,594.2305,0.4174988,149.5554,593.573,-2.285199,169.62526,687.9231,-14.058153,140.26942,744.7208,29.215214,133.91154,593.90173,-0.9338501,135.74493,553.9766,0.5661194,136.7089,513.4577,-3.653769,142.5377,486.19843,-6.0804973,33.275455,452.06317,5.8687577,72.55965,491.34354,16.584137,121.504906,508.5717,8.050896,163.53574,515.9476,-13.306859,208.05977,539.4204,-39.710762,174.43028,560.3276,-71.09173
123.24404,749.76733,-2.3838844,96.660225,684.093,-35.13484,114.681496,594.8473,1.3487625,146.00671,594.15857,-1.173816,167.26414,687.60547,-13.264511,139.7624,745.2696,29.787458,130.3441,594.5029,0.087473296,131.73473,554.5935,1.470871,132.8034,513.9353,-2.7379982,138.56224,486.53696,-5.2031307,29.67747,451.308,7.502867,69.25002,490.74265,16.70297,117.64242,509.01205,8.789775,159.70998,516.42944,-12.095132,204.27025,539.91565,-38.38702,170.74745,560.239,-70.14885
107.76294,751.37476,-1.4048318,90.546074,683.45105,-35.00201,110.820244,595.26337,1.8698632,142.12239,594.4936,-0.53350526,165.3408,687.601,-13.88639,139.14525,745.41846,29.814482,126.47131,594.8785,0.668179,127.6603,555.0747,2.1775818,128.86832,514.4176,-1.9494175,134.55736,486.97983,-4.359418,25.762274,451.0597,9.053115,65.62805,490.3654,16.836016,113.84556,509.3617,9.397262,155.83916,517.06165,-11.026093,200.599,540.7865,-36.81617,167.3511,560.4286,-69.20959
94.21882,754.42017,-2.1835828,85.08247,684.04083,-33.68397,106.65633,595.4767,2.0870628,137.90295,594.97784,-0.22921143,163.6512,687.5303,-15.407908,138.83148,745.0115,29.365263,122.27964,595.2273,0.9289257,123.441956,555.5139,2.6770477,124.828735,515.01117,-1.332,130.55847,487.5058,-3.6240792,21.86226,450.94363,10.518905,62.02197,490.08585,16.984533,109.86071,509.84387,10.037107,151.90652,517.7564,-10.09447,196.95097,541.76904,-35.182972,164.06218,560.8915,-68.25903
90.20851,755.89764,-1.3292116,79.40479,685.54626,-32.22488,101.99918,595.8732,2.1377265,133.21635,595.85333,0.016224671,162.82266,686.75867,-18.294685,138.83073,743.36755,27.669271,117.607765,595.8633,1.0769757,119.04455,556.15485,3.0112214,120.747314,515.7457,-0.8724503,126.53562,488.30948,-2.9901955,18.101519,450.85236,12.082913,58.588295,489.95813,17.118454,105.67245,510.62607,10.693591,147.83794,518.63885,-9.267414,193.32054,542.65607,-33.68704,160.93813,561.3509,-67.45113
90.6423,756.5405,-1.7293856,75.29092,686.7263,-31.741941,97.00409,596.833,2.4100716,128.3247,597.124,0.49430543,163.04817,684.43604,-23.02104,139.64232,740.5415,23.995909,112.664406,596.9785,1.4521885,114.59428,557.23145,3.2704315,116.66769,516.84344,-0.50650257,122.51968,489.4064,-2.4603848,14.494937,451.03848,13.564872,55.29736,490.15457,17.153522,101.584724,511.66302,10.92203,143.74457,519.78894,-8.582418,189.63945,543.52313,-32.55182,157.71227,561.9334,-66.94909
90.173935,756.8405,-1.6487579,71.24143,687.6742,-30.890106,92.19232,598.20264,2.8323562,123.63472,598.5857,1.1524101,162.63272,681.3931,-27.812414,140.99187,737.91284,20.173607,107.91353,598.39417,1.9923832,110.20199,558.60004,3.5437958,112.685875,518.091,-0.19215241,118.57212,490.60516,-2.0174897,11.404295,451.23688,15.246663,51.80544,490.67163,17.134964,97.80547,512.6462,10.634261,139.67444,521.12427,-8.0751295,185.82616,544.5565,-31.710016,154.41785,562.5454,-66.75674
89.88204,757.0286,-1.3651888,67.71735,688.9269,-30.8945,88.01294,599.4965,3.06623,119.46594,599.8657,1.7450432,160.62071,679.6186,-31.158024,141.64105,737.2128,16.767538,103.73944,599.6811,2.4056365,106.131386,559.92676,3.8080628,108.70148,519.30975,0.18137856,114.660866,491.78162,-1.5989777,8.0948515,451.68668,16.451138,48.42704,491.16907,17.292097,93.8446,513.9317,11.00617,135.69893,522.38806,-7.590394,181.87486,545.86224,-31.085028,150.90326,563.35846,-66.80273
89.61854,757.1422,-1.2785963,64.693596,690.14105,-31.093037,84.12232,600.39056,3.0297418,115.579735,600.8505,2.0683649,157.69681,679.0769,-32.281307,143.15833,741.912,10.608649,99.85103,600.62054,2.5490532,102.22576,561.0067,3.8876069,104.842094,520.3755,0.6043072,110.815186,492.71097,-1.1661888,4.4279294,452.50284,17.17759,44.836823,491.99548,17.557371,90.00438,515.0573,11.44991,131.88496,523.4517,-7.1484566,177.91779,547.42365,-30.618393,147.09859,564.1047,-66.84957
89.537,757.2191,-1.1881527,62.22012,691.0978,-30.651545,80.21198,601.0187,2.8404596,111.670204,601.4343,2.288079,153.9888,679.85736,-30.877726,146.13733,750.44336,1.4423217,95.94109,601.2265,2.5642693,98.544846,561.8069,3.9865234,101.15374,521.15186,0.926017,107.005875,493.37454,-0.7272255,0.94844973,453.14624,18.092882,41.261417,492.75662,17.909323,86.43548,515.8085,11.708143,128.3726,524.2757,-6.7740145,174.10056,548.9803,-30.183655,143.14664,564.7037,-66.7053
89.50849,757.2931,-1.1912943,60.03069,691.9609,-30.37955,76.64959,601.48834,2.8253357,108.019775,601.81177,2.400686,149.75555,681.7453,-29.014252,148.1009,755.027,-4.1312675,92.33468,601.65,2.613011,94.90296,562.3108,4.1650424,97.555435,521.7446,1.2015374,103.302574,493.98795,-0.30959588,-2.871885,453.9124,18.95743,37.817745,493.24826,18.23956,82.86547,516.4126,12.120097,124.87234,524.9141,-6.3420553,170.42155,550.1129,-29.758408,139.32034,565.2164,-66.41577
89.43568,757.3822,-1.2294798,58.1615,692.7818,-30.272451,73.50411,602.0456,3.2424698,104.80862,602.4501,2.670803,146.80792,680.60986,-31.771667,142.58037,751.90875,1.381308,89.156364,602.2478,2.9566364,91.514854,562.8507,4.513556,94.017815,522.4177,1.526419,99.57925,494.60892,0.0807148,-6.0043864,454.43814,20.308285,34.541508,493.7108,18.369791,79.44138,516.9733,12.116591,121.38906,525.45026,-5.888161,166.92969,550.62134,-29.452627,135.6993,565.4214,-66.148705
89.37386,757.43494,-1.2260207,56.633797,693.4361,-29.8827,70.433815,602.6976,3.8396301,101.835365,603.0107,3.104737,142.93074,681.53986,-31.701826,133.69159,747.23505,9.259726,86.13459,602.8541,3.4721837,88.19457,563.30133,5.0207124,90.62245,522.67444,1.9404023,96.07867,494.7582,0.53322905,-9.159066,454.5996,21.661005,31.332129,493.71976,18.744114,76.286865,517.1123,12.245968,117.98301,525.6695,-5.4212165,163.5064,550.6684,-29.083485,132.38239,565.23535,-65.91671
89.263794,757.50214,-1.1705955,55.455658,693.7894,-29.28049,67.46667,602.8456,4.429448,98.93472,602.90875,3.4240646,137.94601,682.0973,-30.710709,122.520164,740.9977,17.457897,83.2007,602.8772,3.9267564,84.874016,563.25116,5.593422,87.265915,522.54486,2.4504204,92.688225,494.58688,0.9780117,-12.629924,454.59546,22.716906,28.248035,493.36783,19.354216,72.91987,517.06683,12.870079,114.533195,525.5687,-4.9792123,160.14449,550.36914,-28.598667,129.20474,564.95374,-65.57711
89.05644,757.53143,-1.1016601,54.3728,693.8691,-28.279428,64.696495,602.3964,5.0279098,96.22123,602.33325,3.654165,132.63028,683.4204,-29.374104,110.55753,734.7863,24.46557,80.45886,602.36487,4.3410373,81.59043,562.7255,6.2132263,83.89148,522.0652,3.0628285,89.30792,494.0056,1.4891564,-15.875768,454.02042,23.998907,25.07755,492.76224,20.21164,69.64828,516.5224,13.467252,111.124756,525.0499,-4.5372095,156.78519,549.8423,-27.961142,126.01044,564.43463,-65.04997
88.698975,757.5203,-0.94934046,53.298046,693.6491,-26.654081,61.928112,601.53754,5.666845,93.506325,601.3067,3.8780212,126.63932,685.10034,-26.908148,98.89001,730.16797,30.102667,77.71722,601.4221,4.7724333,78.40037,561.7477,6.9971437,80.50473,521.0437,3.740961,85.91317,492.98315,2.0460408,-19.252806,453.0812,25.342014,21.843763,491.74518,21.353983,66.27393,515.58264,14.3776245,107.71246,524.03674,-3.98721,153.36807,549.02313,-27.240576,122.65945,563.71765,-64.36367
88.25397,757.4381,-0.7459633,52.28374,693.0881,-24.461683,58.912476,600.2393,6.4514403,90.46925,599.81506,4.3634677,120.01139,686.6287,-23.427877,88.38662,728.1513,34.43999,74.690865,600.0272,5.407454,75.121635,560.2758,7.851436,77.09293,519.5571,4.5266113,82.48863,491.5053,2.6706102,-22.588324,451.70648,26.833517,18.642246,490.31998,22.668997,62.563515,514.5274,16.077543,104.312035,522.54193,-3.3259258,149.86784,547.80066,-26.588415,119.14376,562.943,-63.549683
87.54526,757.12665,-0.4859898,50.98216,692.1177,-21.757742,55.667427,598.4647,7.4687653,87.168686,597.9579,5.110945,112.92309,687.6467,-19.275152,79.007416,730.03937,37.0391,71.41805,598.2113,6.2898555,71.79367,558.3763,8.82253,73.75735,517.68085,5.3984003,79.17751,489.63412,3.359747,-26.024591,450.16388,28.550781,15.339175,488.60733,24.017944,59.349026,512.565,17.081875,100.90177,520.7129,-2.6582406,146.28091,546.18,-26.059118,115.42976,561.80035,-62.678783
86.091034,756.4068,0.0050034407,48.930553,690.7818,-18.73211,52.264698,596.36566,8.80699,83.68632,595.8916,6.1114783,105.656876,688.0686,-14.267301,71.06095,735.3551,37.65012,67.97551,596.1286,7.4592338,68.4027,556.25104,9.944249,70.43943,515.6244,6.320392,75.74898,487.63272,4.1050973,-29.290064,448.3207,30.547728,12.076419,486.64883,25.47716,56.00784,510.46875,18.065695,97.48671,518.72314,-1.9793713,142.65845,544.30383,-25.543678,111.5652,560.53217,-61.68083
83.54087,755.4749,0.9714224,45.843185,689.2552,-15.597162,48.7913,594.2675,10.515769,80.02237,593.8624,7.509877,98.04067,688.078,-8.323993,64.874886,742.1247,37.712414,64.40684,594.065,9.012823,65.01,554.156,11.220365,67.068214,513.62146,7.2506685,72.330284,485.68817,4.9084506,-32.775234,446.64554,32.55101,8.767127,484.70242,26.980635,52.59628,508.465,19.017775,93.9815,516.81006,-1.3007721,138.97403,542.54175,-24.95825,107.65179,559.5285,-60.52716
79.40278,754.14374,2.499231,40.794018,687.7757,-13.093244,45.10141,592.512,12.75962,76.23835,592.2,9.250102,91.663704,687.41895,-3.4166496,61.031025,741.87854,42.63036,60.66988,592.356,11.004862,61.60447,552.3782,12.659592,63.617126,511.97852,8.197711,68.81124,484.16666,5.772063,-36.38812,445.38504,34.479404,5.478045,483.04886,28.4018,49.22948,506.79434,19.971512,90.37753,515.23816,-0.61155516,135.28319,541.08484,-24.283232,103.67159,558.74976,-59.272736
71.868095,753.09375,3.7910237,32.886368,686.2008,-11.8887825,41.585632,591.3925,15.144205,72.650566,591.0822,11.197547,86.8344,686.5503,0.35654947,58.588818,743.4605,45.252754,57.1181,591.23737,13.170876,58.16872,551.2142,14.17776,60.07118,510.95834,9.163171,65.24425,483.24854,6.7716203,-39.458065,444.1193,36.479374,2.1592956,481.81082,29.781681,45.757416,505.7325,20.961561,86.66539,514.2662,0.15831333,131.58195,539.9261,-23.52049,99.76058,558.09045,-58.023052
62.33155,751.119,6.9820795,24.482733,684.6933,-11.971383,38.198437,590.9784,17.319044,69.150505,590.73224,13.026514,83.649536,686.8933,1.9583145,57.077454,744.5531,46.34747,53.67447,590.85535,15.172778,54.549927,550.842,15.600654,56.33932,510.74823,10.239665,61.468502,483.08417,7.8876863,-42.575733,443.3426,38.14934,-1.0987124,481.18243,31.139576,42.19195,505.39114,22.076124,82.78558,513.9908,1.1189479,127.81848,539.1658,-22.7152,95.92556,557.80634,-56.868134
50.033676,749.45215,11.493032,16.305351,683.0606,-12.737267,34.577038,591.3217,18.922556,65.5866,591.1621,14.619761,81.24061,686.5143,3.0918102,56.376526,745.19037,46.946262,50.081818,591.24194,16.771158,50.778362,551.2213,16.900494,52.5079,511.02597,11.455936,57.71466,483.22632,9.045298,-46.055252,443.0607,39.49071,-4.7112956,481.2049,32.489864,38.46598,505.4941,23.281965,78.92742,514.1752,2.2820156,123.98788,538.93115,-21.79994,92.16922,557.8744,-55.866848
34.799892,749.9503,14.7391,8.995437,681.7826,-12.751861,30.728449,591.86774,19.895702,61.810493,591.60724,15.783736,79.06218,686.3789,3.4046197,55.60838,745.5323,47.326614,46.26947,591.7375,17.83972,46.911556,551.7068,18.002165,48.685345,511.28925,12.600113,53.836086,483.4277,10.275953,-49.521942,443.00638,40.757,-8.44164,481.44376,33.779186,34.69729,505.76108,24.501759,75.14987,514.50195,3.461279,120.11956,539.3148,-20.692701,88.474594,558.08356,-54.976765
19.091852,751.9382,16.076225,2.7220979,681.3723,-12.015388,26.765882,592.1038,20.5174,57.807217,591.90643,16.542099,76.825584,686.4254,2.6707387,55.090504,745.5552,47.316753,42.28655,592.0051,18.52975,42.994167,552.0298,18.93463,44.88384,511.71658,13.6464815,49.939068,483.77246,11.51052,-53.55369,443.53458,41.72649,-12.304707,481.85547,34.88865,30.925306,506.1425,25.583471,71.373474,514.9851,4.470687,116.30102,540.07336,-19.525862,84.729164,558.558,-54.021095
4.6566043,754.445,16.269072,-2.4548492,681.9114,-10.271321,22.535831,592.22595,20.970459,53.491444,592.3524,16.894266,74.421776,686.1723,1.0241617,54.854218,745.0539,46.78686,38.013638,592.2892,18.932364,38.99984,552.41223,19.739182,41.147182,512.20386,14.61485,45.993336,484.20157,12.653388,-57.636745,444.20633,42.752323,-16.196325,482.3112,35.82778,27.194687,506.5224,26.608816,67.660225,515.5964,5.498827,112.49908,541.03265,-18.395826,80.787155,559.0777,-53.083218
0.123924054,756.4089,17.301977,-8.184103,683.17847,-8.468688,17.744503,592.6428,21.159943,48.66375,593.00287,17.001236,72.27949,685.6278,-1.5200685,54.67405,743.8159,45.624203,33.20413,592.8228,19.08059,34.745647,552.92566,20.495188,37.52084,512.6876,15.539271,42.344624,484.71017,13.701184,-61.891308,445.09586,43.715843,-20.07194,482.72684,36.543358,23.48022,506.9408,27.509161,64.01733,516.3924,6.618997,108.66941,542.14655,-17.367388,76.71189,559.36523,-52.35962
0.70675296,756.4537,16.414455,-13.156939,684.0165,-7.559385,12.735304,593.3457,21.502699,43.62702,593.8845,17.217064,71.07377,684.02045,-6.331947,55.417217,741.2114,42.63561,28.181162,593.6151,19.359882,30.363531,553.6317,21.118595,33.878273,513.3525,16.372597,38.779064,485.34244,14.696465,-66.11837,446.04977,44.63483,-23.967602,483.25616,37.227478,19.836515,507.47385,28.35974,60.33678,517.3694,7.6842957,104.82653,543.4372,-16.412203,72.60739,559.4591,-51.812683
-0.023455648,756.96564,17.062654,-17.480907,684.8391,-5.349136,7.7017913,594.0526,22.077257,38.637733,595.07404,17.545479,69.8779,681.4758,-12.144832,57.67737,738.6052,38.359226,23.169762,594.56335,19.811369,26.023895,554.59607,21.580204,30.226185,514.271,17.071812,35.258106,486.2709,15.590789,-70.04226,446.98062,45.60501,-27.648594,484.01163,37.933044,16.15384,508.29382,29.117842,56.62555,518.6396,8.486498,101.03353,544.9696,-15.532094,68.68955,559.37805,-51.35803
-0.2913112,757.19653,17.188334,-21.044235,685.99817,-5.182183,3.006675,595.0323,22.498322,34.02199,596.2282,17.885708,67.42998,679.55383,-16.502724,59.466522,736.81824,35.021572,18.514334,595.63025,20.192015,21.968393,555.7729,22.00398,26.621138,515.39355,17.687576,31.764795,487.30444,16.397057,-73.76058,447.9847,46.493305,-31.294529,484.99188,38.81135,12.522363,509.2655,29.742167,53.030556,519.99506,9.103709,97.216354,546.76434,-14.827059,64.586624,559.3072,-51.104446
-0.53583837,757.27985,17.177834,-23.778463,687.28625,-6.0261445,-1.2416219,595.96045,22.796804,29.783228,597.13074,18.090351,64.09079,678.88696,-18.71861,60.264355,739.1309,29.954401,14.2708025,596.5456,20.443577,18.132938,556.91003,22.299723,23.20164,516.4182,18.189404,28.423742,488.26294,17.098654,-76.95997,448.85675,47.558117,-34.72876,486.0276,39.746693,9.216246,510.21405,30.285542,49.559654,521.2718,9.487031,93.47437,548.8112,-14.200037,60.468716,559.20386,-50.919765
-0.53035986,757.3776,17.124899,-25.54954,688.23376,-6.3892913,-5.435665,596.6893,22.885496,25.613775,597.7529,18.166393,60.24956,679.12787,-18.522709,61.223236,745.73035,21.667227,10.089055,597.2211,20.525944,14.447762,557.7832,22.524015,19.946646,517.30945,18.555182,25.151999,489.1342,17.699575,-80.14837,449.78677,48.79202,-38.0036,486.8996,40.70691,5.8490367,511.07013,30.706455,46.235317,522.5257,9.704337,89.782524,550.8794,-13.682921,56.293324,559.0581,-50.61167
-0.5801725,757.46014,17.021093,-27.477247,689.0687,-7.013444,-9.23371,597.2489,22.883217,21.737154,598.18896,18.167149,55.873333,680.5631,-15.743868,61.41028,753.9693,10.523959,6.251722,597.71893,20.525183,10.798436,558.48975,22.735874,16.733105,518.11273,18.829618,21.969137,490.00076,18.223608,-83.404015,450.77176,50.370457,-41.12609,487.61035,41.546055,2.7457187,511.76227,31.026499,42.977352,523.6553,9.926383,86.00292,552.8868,-13.2694235,52.179035,558.6023,-50.019848
-0.7280911,757.54095,16.94944,-29.535612,689.9582,-7.2603555,-12.654151,597.89636,23.078962,18.217154,598.8486,18.324844,51.43706,680.76117,-17.755144,59.299824,752.655,11.71486,2.7815015,598.37244,20.701902,7.362655,559.25574,22.987682,13.451575,518.99194,19.062819,18.794441,490.92752,18.67394,-86.319664,451.73608,52.234272,-44.143368,488.33365,42.378353,-0.46265727,512.60297,31.305958,39.683044,524.71405,10.180988,82.45301,554.5254,-12.930186,48.096836,557.9992,-49.362648
