-103.08636,758.1501,58.15288,-123.81818,686.7566,34.25364,-99.7137,608.82776,79.66239,-70.82403,604.5846,69.582275,-47.90597,692.77026,39.546402,-67.51914,749.0114,91.93694,-85.26886,606.7062,74.62234,-92.06061,566.5924,70.7137,-112.01426,530.9276,66.75179,-121.25669,504.59833,64.48776,-214.41368,591.4415,54.359352,-169.38829,568.3074,75.91926,-127.297386,535.1486,83.65059,-101.23315,526.0603,41.064316,-134.57721,561.2218,13.158465,-175.5349,583.3551,-3.937498
-103.06453,758.1608,58.026363,-123.067566,687.20667,33.270138,-94.85552,609.8611,76.94093,-66.05127,605.93555,66.55824,-43.504776,693.1757,33.882824,-59.132458,745.3616,91.551994,-80.45339,607.8983,71.74959,-86.67779,567.88196,68.26866,-106.65618,531.9834,65.269066,-115.602516,505.3868,62.89397,-209.50957,591.5219,55.188923,-163.9022,568.7641,76.2553,-121.431435,536.2145,82.47276,-96.51578,527.09656,39.368282,-130.1856,561.8063,11.200088,-171.4551,584.1199,-5.074857
-103.13373,758.1107,57.939167,-122.29352,687.32355,32.532036,-90.884476,610.5328,74.418724,-61.804188,606.9567,63.85736,-38.52275,692.6937,28.934721,-49.125237,742.18445,89.637184,-76.34433,608.74475,69.13804,-81.56768,568.6095,65.95739,-100.80876,532.02783,63.88432,-109.43318,505.16858,61.575268,-204.8032,590.7237,56.715443,-158.47005,568.3398,76.781204,-115.26647,536.2705,81.635056,-90.51232,527.13965,38.12652,-123.85748,561.2256,7.9657493,-166.31042,583.1377,-6.2411056
-103.18292,757.9395,57.857906,-121.02565,686.81793,32.331127,-86.86934,610.141,72.11886,-57.651844,607.1079,61.264973,-33.00113,691.0691,24.85118,-37.52188,740.28723,86.23421,-72.26059,608.6244,66.69192,-76.585075,568.40027,64.044174,-94.637886,531.02234,62.624744,-102.7312,503.84924,60.42121,-200.15215,588.8735,58.741657,-153.07898,566.8317,77.07847,-109.08825,535.292,80.94954,-83.79476,526.2985,37.037323,-115.629265,559.4049,3.1259243,-159.80782,580.4023,-7.436756
-103.15442,757.6881,57.83845,-119.04342,685.7386,33.24517,-82.39271,608.5231,69.955444,-53.29181,605.81476,58.807697,-27.094969,688.6633,21.867859,-25.497046,740.3312,81.383095,-67.84226,607.16895,64.38157,-71.50601,567.0377,62.52494,-88.377945,528.9613,61.51672,-95.674644,501.455,59.281677,-195.2462,586.28894,60.73348,-147.51695,564.36646,76.96413,-102.976944,533.3379,79.96054,-76.743385,524.51263,36.025158,-105.6172,555.90894,-2.8597648,-151.30983,575.68256,-8.813088
-102.98882,757.3014,57.88899,-116.19912,684.01263,35.654922,-77.399796,605.7651,68.08231,-48.521935,603.16205,56.41162,-21.08753,686.1204,20.558645,-14.380045,742.44763,75.51069,-62.960865,604.46356,62.246967,-66.16724,564.4987,61.048645,-82.07129,525.9611,60.398327,-88.43765,498.1985,57.965557,-190.05238,583.00305,62.22639,-141.80455,561.2676,76.66748,-96.91393,530.4799,78.671165,-69.67291,521.61676,35.126865,-93.72122,550.42566,-9.3705845,-139.81326,570.22736,-10.54043
-102.39118,756.4515,57.860302,-112.74865,681.4442,39.58341,-71.395485,602.1937,66.62568,-43.04623,599.63617,53.90747,-15.115911,683.92926,21.270233,-4.8180614,746.4245,68.70406,-57.220856,600.9149,60.26658,-60.471615,561.09955,59.44693,-75.69154,522.4134,59.160107,-81.19429,494.5747,56.477722,-184.69644,579.1355,63.169544,-135.98283,557.7468,76.47195,-90.70014,527.22,77.30473,-62.739742,517.94604,34.137974,-79.796074,543.3082,-15.733454,-125.52002,564.00494,-12.985262
-100.96139,754.3529,57.329475,-109.407875,677.59937,44.345695,-64.1413,598.40717,65.577835,-36.75018,595.8628,51.27317,-9.22709,682.6307,23.524118,2.6684535,751.6291,60.93127,-50.44574,597.135,58.425503,-54.432568,557.53656,57.801228,-69.33807,519.09216,57.83042,-74.12748,491.34512,55.027233,-179.15742,575.4716,63.66319,-129.8888,554.4437,76.43385,-84.27221,524.31586,75.914185,-55.90628,514.3404,33.017467,-64.19778,535.3523,-20.978334,-109.33047,556.9887,-16.195045
-98.94606,749.8485,55.997097,-107.29791,671.71265,48.233456,-55.92041,595.3999,64.76477,-29.925007,592.872,48.68337,-3.586485,682.3427,24.660286,6.9198556,754.84735,56.771168,-42.92271,594.1359,56.72407,-47.99892,554.76355,56.273163,-63.014492,516.8989,56.542297,-67.1943,489.34,53.77442,-173.59857,572.2334,63.85913,-123.546646,552.00806,76.319275,-77.6744,522.5027,74.49473,-49.176086,511.79297,31.907993,-47.5033,527.6782,-24.269085,-91.868614,550.7088,-20.031164
-94.40038,742.1249,54.997097,-106.949425,663.81134,49.940422,-47.566578,594.1896,63.97157,-22.755154,591.6714,46.42378,1.5160534,682.85614,23.723728,8.327878,755.7247,57.096264,-35.160866,592.9305,55.197674,-41.40205,553.7207,55.01765,-56.616833,516.42676,55.314686,-60.26936,488.96378,52.680614,-168.16942,569.78186,63.84035,-117.20463,550.7795,76.02297,-70.99584,522.0945,73.15714,-42.276558,510.88553,31.05429,-30.474716,521.1491,-24.916458,-74.306946,545.10956,-24.071972
-85.28665,730.8128,56.84324,-106.91384,654.9595,49.54093,-39.978394,595.0037,63.162514,-15.468038,592.5988,44.859825,6.3245063,684.1479,22.15313,8.95589,756.25354,57.192688,-27.723215,593.8013,54.01117,-34.98072,554.8178,54.03358,-50.26783,517.38904,54.20016,-53.506153,489.6912,51.62508,-163.01305,568.8661,63.501595,-111.32725,550.9122,75.67315,-64.69286,522.8318,71.99157,-34.974854,511.23746,30.859182,-14.20094,516.5796,-22.737087,-57.67336,540.3753,-27.781574
-72.81918,716.06616,60.874615,-105.97717,646.3109,47.701042,-33.597027,597.01807,62.315197,-8.5968,594.9982,44.02891,10.17298,685.8546,19.73726,9.258941,756.462,56.9735,-21.096914,596.0082,53.17206,-28.89718,557.30994,53.20988,-44.30113,518.92505,53.196686,-46.96481,490.97723,50.677216,-158.16344,569.66486,62.842773,-106.279495,552.1498,75.09999,-59.26476,524.3236,70.55733,-27.625385,512.3855,31.302948,0.29309744,514.6446,-19.02188,-42.532673,537.5464,-30.67317
-58.901405,699.2774,64.546165,-103.57543,639.08887,45.45992,-28.147058,599.08057,61.336018,-2.3854406,597.6742,43.56731,12.900159,687.99786,16.684998,9.391562,756.5848,56.709908,-15.26625,598.3774,52.45166,-23.203888,559.943,52.457092,-38.604076,520.75287,52.13141,-40.66406,492.66434,49.781414,-153.28932,572.0017,62.124035,-101.64926,554.2842,74.08752,-54.591938,526.2335,68.53341,-20.773966,514.1913,31.637253,12.734547,515.1726,-15.271663,-29.271948,536.2522,-32.549103
-45.820404,682.68787,66.23445,-100.03219,633.9391,43.314594,-23.08399,600.7257,60.310585,3.0340838,600.0245,42.982403,15.05059,690.21545,13.512679,9.5236435,756.68567,56.408764,-10.024954,600.3751,51.646492,-17.94004,562.1908,51.67986,-33.03892,522.90027,50.95016,-34.54981,494.64508,48.867348,-148.11868,575.98895,61.177094,-96.97772,557.34375,72.92824,-50.153294,528.446,66.21939,-14.394574,516.39844,31.467062,23.563158,517.4751,-11.968474,-17.66172,536.07916,-33.58331
-35.669666,670.1221,65.58454,-95.863075,630.9407,41.130356,-18.34598,602.39764,59.27542,7.852057,602.3756,42.052334,16.931065,692.24023,10.983014,9.694858,756.8185,56.223034,-5.246961,602.3866,50.66388,-13.129468,564.402,50.67851,-27.735086,524.9396,49.7214,-28.653944,496.50684,47.885754,-142.44463,581.3854,59.184547,-91.61901,561.6798,71.53504,-45.80191,530.4949,64.21798,-7.9361124,518.5083,31.14679,33.233013,520.78314,-9.130275,-7.259903,536.8819,-34.146492
-30.140305,666.7549,63.176937,-91.44463,629.72833,38.656853,-13.916072,604.0007,58.20349,12.43307,604.46484,40.93429,18.747614,693.96704,8.96654,10.126814,756.88916,56.117916,-0.7415013,604.2328,49.56889,-8.56512,566.3535,49.379517,-22.795227,526.2962,48.48522,-23.053135,497.84457,46.82925,-135.85612,587.26215,55.12562,-85.39038,566.9144,69.6979,-41.715523,531.88654,62.794567,-1.6591672,520.2068,30.703348,41.9801,524.5907,-6.5366144,2.3939404,538.05286,-34.513966
-29.578672,673.34033,59.50517,-87.07784,630.01807,35.70262,-9.681003,605.1933,56.953213,16.856224,605.8116,39.9689,20.489128,695.3634,7.28544,10.648269,756.9408,56.005566,3.587611,605.50244,48.461056,-4.1083665,567.5791,47.986572,-18.067327,527.2686,47.199383,-17.740532,498.89804,45.73347,-128.96758,591.76294,49.45776,-79.204155,571.7056,67.43968,-37.70946,532.92395,61.542866,3.9648445,521.55096,29.8659,49.807465,528.35455,-4.2606406,11.457148,539.6962,-34.742416
-31.202597,684.3591,54.295643,-82.67718,632.1036,32.19871,-5.797336,606.1804,55.519203,20.925678,606.7277,39.15991,22.38695,696.4825,6.2515144,10.95568,757.0052,55.924313,7.564171,606.4541,47.339554,0.2287262,568.4003,46.700775,-13.342194,528.05145,45.84904,-12.654464,499.69632,44.589844,-122.73732,594.21326,44.56203,-72.801414,575.7344,64.65821,-33.652954,533.81494,60.14037,9.19024,522.5696,28.770782,56.711037,531.5083,-2.614889,19.560259,541.76154,-35.013863
-31.767622,695.02765,48.120556,-78.25582,636.0305,28.385283,-2.4841855,607.0029,54.080166,24.531261,607.5682,38.473515,24.770622,697.36786,5.86741,11.130572,757.0771,55.865993,11.023538,607.2856,46.276836,4.39338,569.089,45.487225,-8.67354,528.5316,44.535778,-7.776152,500.15048,43.402508,-117.3977,595.63184,41.380802,-66.848206,578.4911,61.80028,-29.664581,534.42255,58.639874,14.273192,523.2038,27.715097,62.772552,533.60583,-1.760413,26.50506,543.0669,-35.51628
-30.619282,704.35956,41.706024,-73.7344,641.3038,24.547577,0.2579628,607.4967,52.617157,27.853983,608.1518,37.942413,27.278425,698.0324,6.229674,11.162332,757.1948,55.870087,14.055972,607.8243,45.279785,8.331683,569.43463,44.257782,-4.2003846,528.5402,43.223057,-3.1061828,500.11844,42.122425,-112.45186,596.4136,39.13343,-61.68813,579.67975,59.2399,-25.692572,534.4367,57.090816,19.139738,523.28687,26.706867,68.11449,534.3311,-1.6386741,32.379944,542.90424,-36.319946
-28.523146,713.4396,35.08273,-68.61695,647.42145,20.850191,2.5525322,607.334,51.04181,30.865828,607.91876,37.450325,29.36594,698.1584,7.1747026,11.123427,757.31036,55.906464,16.70918,607.62634,44.246067,12.093079,568.9496,42.99156,-0.02981682,527.74426,41.836193,1.2991894,499.32385,40.709957,-108.01232,595.4972,36.368565,-56.93656,579.68286,56.747753,-21.887577,533.60846,55.42646,23.664509,522.5442,25.659697,72.835686,533.7588,-2.0721555,37.43508,541.9711,-37.29061
-26.235575,723.13153,28.094732,-62.48058,653.98663,17.744713,4.7457957,606.06696,49.143288,33.612495,606.4647,36.66342,31.283018,697.52814,8.668616,11.085128,757.31854,55.943176,19.179144,606.2658,42.903355,15.577916,567.2891,41.663403,3.7839546,525.98346,40.457844,5.3531847,497.56982,39.197853,-104.11377,592.2688,32.824097,-52.722454,578.5735,54.08031,-18.486752,531.72253,53.76609,27.750233,520.80634,24.603039,77.01975,532.1809,-2.6985707,41.886307,540.4162,-38.26356
-24.489191,733.5805,20.941427,-54.65315,660.79517,15.607371,7.1204805,603.55273,46.897854,36.257244,603.83813,35.249702,33.638508,696.07605,10.907648,11.417399,756.9238,56.015022,21.688864,603.69543,41.073776,18.653234,564.4733,40.136215,7.169094,523.147,39.08861,9.024266,494.77884,37.651638,-100.42595,586.9061,28.640308,-48.878048,576.4329,51.001987,-15.468224,528.7122,52.152996,31.458344,518.1428,23.663391,80.86684,529.9436,-3.0891533,46.063335,538.1539,-39.060158
-22.838074,742.9708,14.390795,-45.312077,666.9447,14.274482,9.537412,600.1732,44.502663,38.70188,600.317,33.470184,36.62846,693.7329,13.196872,12.596212,755.69525,56.096844,24.119646,600.2451,38.986423,21.1843,560.9547,38.46396,10.154334,519.6688,37.54313,12.462127,491.3785,36.04904,-97.058495,579.97235,23.964077,-45.34469,573.41705,47.4849,-12.759587,524.9986,50.413464,34.844597,515.00037,22.739294,84.64007,527.3902,-2.9756975,50.483192,535.4546,-39.565
-20.883162,750.3623,9.774091,-35.38575,672.14014,13.642636,11.51878,596.5879,41.828716,40.812973,596.44763,31.772856,41.082058,690.7686,14.108683,14.879402,753.0383,55.820545,26.165876,596.51776,36.80079,23.358356,557.2306,36.91761,12.896823,516.01953,35.771755,15.703392,487.88965,34.30732,-93.44639,571.9302,18.173931,-42.463783,569.8642,43.82603,-10.379621,520.9954,48.35493,38.060284,511.88525,21.773802,88.40923,524.938,-2.4312162,55.268307,533.0696,-39.91089
-19.464088,755.4263,7.433544,-25.792372,676.3179,13.389061,12.772098,593.6179,39.077984,42.372353,593.03033,30.672125,48.309376,687.5422,12.126391,19.641428,748.83484,54.34605,27.572224,593.3241,34.875057,25.29387,553.8436,35.58786,15.722508,512.7748,33.886013,18.955252,484.97696,32.53782,-88.61689,563.0327,10.339523,-40.09259,566.20703,39.795986,-8.01621,517.2709,45.701904,41.308784,509.55032,20.986917,92.32398,522.9229,-1.6314112,60.44048,531.59094,-40.168064
-19.625725,756.6081,6.074936,-19.934996,677.173,11.937051,13.649343,592.0043,36.68736,43.687115,590.8082,30.457136,57.10127,684.20746,8.4093275,28.334888,745.1723,51.43926,28.668228,591.40625,33.572247,26.9596,551.7626,34.33194,18.890457,510.91153,31.995972,22.381516,483.28183,30.81246,-82.67712,553.9454,0.5693058,-38.421646,562.77386,34.822018,-5.4741483,514.804,42.532322,44.79779,508.3156,20.428133,96.59317,521.64294,-0.5999075,66.16948,530.68024,-40.322224
-20.55854,756.25757,5.4012723,-17.547956,676.5905,10.752862,15.300682,591.6242,34.554153,45.763657,590.1493,30.575077,65.325294,681.22845,5.3694844,40.41088,744.1124,47.442715,30.53217,590.8868,32.564617,29.1693,551.2403,33.077282,22.398308,510.302,30.175089,25.975214,482.49033,29.138762,-75.07737,545.3059,-10.387868,-37.227886,559.5651,28.620924,-2.6107419,513.492,39.430885,48.74473,507.8503,20.00769,101.14669,521.1284,0.6577031,72.34854,530.5478,-40.199795
-20.501455,756.3195,5.418699,-15.029045,677.2053,11.6499815,17.88344,591.7989,32.957943,48.634182,590.4836,30.351622,72.45845,679.02313,3.9581387,55.354603,746.6145,41.584194,33.258812,591.14124,31.654783,32.126057,551.5116,31.91189,26.136078,510.21143,28.503784,29.716078,482.24823,27.67637,-65.02326,537.59125,-21.965717,-35.293987,556.479,21.359503,0.63249224,512.8389,36.39567,52.946827,507.9913,19.64993,105.83638,521.1346,2.198424,78.78613,531.1431,-39.711845
-20.199425,756.27747,5.4002175,-12.25347,677.6585,12.283436,21.085928,592.2418,32.023586,51.99295,590.77655,29.653112,78.39529,678.1009,3.9267468,71.5946,750.9559,34.089024,36.53944,591.50916,30.838348,35.364346,551.9282,30.883108,29.977987,510.51016,27.004225,33.57245,482.4301,26.423063,-52.63841,531.4052,-33.429256,-32.1974,553.4303,13.490773,4.256099,512.71606,33.19889,57.079586,508.5122,19.263144,110.60986,521.4879,4.1019363,85.4665,531.8859,-38.850445
-19.663404,756.0975,5.595902,-9.639462,677.71277,12.249547,25.44573,592.9651,31.464533,56.197437,590.97046,28.399982,83.75645,678.59045,3.2681484,83.43713,753.6996,29.20223,40.821583,591.9678,29.932257,38.809345,552.4727,30.034403,33.999866,511.21176,25.644693,37.446053,483.07776,25.365585,-37.921238,527.38416,-44.311382,-27.822342,550.4883,5.3762336,8.285777,512.9928,30.180756,61.17621,509.4153,18.865683,115.41516,522.02295,6.406486,92.29216,532.5616,-37.560112
-18.34992,755.72894,6.236028,-7.246208,677.3878,12.230498,31.00221,593.96533,31.198261,61.486965,591.4344,26.915726,88.70631,679.66406,1.991791,87.78973,754.47015,29.225996,46.244587,592.6999,29.056995,42.40992,553.3763,29.298624,37.895367,512.3421,24.58438,41.097507,484.05713,24.6194,-21.298285,526.0955,-54.284954,-22.124588,547.57275,-2.659414,12.445029,513.6373,27.785084,65.14952,510.60092,18.788343,119.95514,522.73975,9.100398,99.05608,533.379,-35.892452
-15.032969,754.93604,7.5569954,-6.044345,676.07166,11.3717575,36.874798,595.2541,31.11994,67.15098,592.09735,25.645868,93.31615,680.5787,1.7961801,88.84563,754.9763,29.619192,52.012886,593.6757,28.382904,45.906544,554.6279,28.6091,41.433212,513.6218,23.728882,44.436672,485.17447,24.117088,-3.9109483,527.6576,-62.72298,-15.290912,544.5515,-10.273585,16.278135,514.4053,25.949894,68.7748,511.91757,19.180767,123.977104,523.7574,12.018736,105.492,534.53937,-33.970806
-7.5893807,752.92645,9.916532,-6.157605,673.5112,9.411129,41.903877,596.58777,31.004496,72.05231,592.82556,24.74256,97.38996,681.3385,1.2621458,89.20975,755.1161,29.6052,56.97809,594.70667,27.87353,49.02388,555.89777,28.119307,44.53205,514.7882,23.002827,47.484978,486.35657,23.67156,12.92071,531.56433,-69.15892,-7.5336328,541.8665,-17.129805,19.638775,515.1752,24.164917,71.94298,513.27344,19.864405,127.42407,525.1631,15.032306,111.37246,535.6674,-31.896687
4.0465183,749.7714,12.613303,-5.88089,670.86993,7.511748,45.5773,597.7803,30.61529,75.69927,593.6466,24.161093,100.48506,682.22815,-0.17888068,89.34432,755.01874,29.418787,60.638283,595.71344,27.38819,51.55174,556.9385,27.787537,47.33276,515.92993,22.418892,50.20219,487.53766,23.301474,28.370298,536.82416,-73.554924,0.8859876,539.9533,-23.104471,22.646437,515.82513,22.084608,74.83362,514.62885,20.473013,130.46394,526.8147,18.024654,116.661156,536.4844,-29.726545
15.741092,746.9188,13.646306,-4.1527643,669.7497,6.3145156,48.19134,598.82794,29.974318,78.3586,594.3751,23.597616,102.88084,682.90924,-1.642257,89.48141,754.76306,29.134054,63.274963,596.60156,26.785969,53.373688,557.8252,27.339827,50.014645,517.00354,21.910873,52.676613,488.58594,23.024282,42.013866,542.20197,-76.18436,9.811595,538.77234,-28.076843,25.578024,516.2801,19.903292,77.59435,516.0044,20.967524,133.12305,528.63,20.91095,121.32582,537.2578,-27.504501
23.989307,746.6559,12.502341,-1.2071376,670.7947,5.476763,50.205486,599.5532,29.28902,80.38691,594.7738,22.898193,104.79571,683.38965,-2.4938486,89.589874,754.61993,28.956503,65.296196,597.1635,26.093607,54.68812,558.5189,26.835646,52.423096,517.79266,21.47924,54.855743,489.37982,22.780806,53.976498,547.246,-77.22764,18.820276,538.5214,-31.87287,28.248829,516.4718,17.71578,80.042465,517.3103,21.566978,135.31178,530.87,23.650824,125.38329,538.58826,-25.284243
27.152796,750.22784,9.792365,2.962694,673.91943,4.8356657,51.81518,600.02734,28.693924,81.90974,595.12585,22.309994,105.99635,684.00494,-2.7892337,89.36269,754.84454,28.871582,66.86246,597.5766,25.501959,55.740826,559.0023,26.317993,54.43921,518.2832,21.053364,56.634914,489.99594,22.553574,64.71363,552.447,-76.9905,27.398932,539.6521,-34.344635,30.517582,516.4807,15.47185,82.148766,518.46906,22.127932,137.07207,533.47955,26.093073,128.786,540.43384,-23.20072
26.864197,754.98737,7.001041,7.342547,677.764,4.079364,52.925842,600.54315,28.007233,83.024796,595.7059,22.073784,106.339615,684.9452,-2.9124892,88.79002,755.3498,28.835447,67.97532,598.1245,25.04051,56.675495,559.4735,25.778244,56.186756,518.8019,20.5708,58.085194,490.6617,22.298285,73.71882,557.42236,-75.95852,34.958233,541.53046,-35.710667,32.555008,516.6362,13.400718,84.10677,519.5178,22.589796,138.5184,536.14966,28.037327,131.08034,542.5763,-21.471825
26.902084,756.1487,6.1787205,9.269384,678.87305,2.1923206,53.74162,601.17365,27.288828,84.06079,596.3874,22.270796,106.46564,685.6552,-3.6861558,88.381676,755.44116,28.637058,68.90121,598.7805,24.779812,57.648872,559.9886,25.311176,57.750713,519.35095,20.018148,59.329376,491.24564,21.925081,80.68502,561.4181,-74.58927,41.108322,543.36816,-36.371563,34.458,516.94763,11.716522,85.917336,520.3123,22.995836,139.67076,538.6096,29.555674,132.12578,544.8349,-20.021185
26.074488,755.6028,5.6302996,9.375154,677.825,0.41280308,54.61561,601.5582,26.655615,85.18462,596.8826,22.621727,106.98956,686.0775,-4.1354384,88.184235,755.43506,28.543823,69.90011,599.2204,24.638672,58.78796,560.32227,24.958775,59.082527,519.57855,19.51709,60.332275,491.51874,21.405527,85.46192,563.6295,-73.258934,45.196224,544.7894,-36.65748,36.185814,517.26483,10.420543,87.41785,520.6715,23.293425,140.6782,540.55743,30.513773,132.31496,547.54034,-18.906626
25.648336,755.1137,5.5018973,9.510254,677.19214,-0.522932,55.332287,601.54224,26.096487,86.05245,597.2096,22.807615,107.886925,686.45984,-3.7230675,88.09014,755.5164,28.589497,70.692375,599.376,24.452051,59.94517,560.4703,24.589447,60.313793,519.63464,19.219687,61.159607,491.60794,20.834248,88.55653,564.7276,-71.175514,46.288433,545.7995,-37.146816,37.929943,517.5784,9.811269,88.711365,520.7672,23.59184,141.80937,541.80566,30.648859,131.95135,550.5491,-18.428919
